date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,The Apprentice School,L,7-2,7,2,5.0,win,20170312_pvrm,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Mar 14,home,Morris,W,6-5,6,5,1.0,win,20170314_ksmb,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Mar 14,home,Danville,L,7-2,7,2,5.0,win,20170314_job2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Mar 15,home,Delaware Tech,W,8-2,8,2,6.0,win,20170315_o8l5,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Mar 15,home,Danville,L,15-6,15,6,9.0,win,20170315_qm63,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Mar 16,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,20170316_4yfa,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 8,home,Columbia-Greene,W,14-8,14,8,6.0,win,20170408_eqw7,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 8,home,Columbia-Greene,W,14-2,14,2,12.0,win,20170408_gw7j,2,3,1,1,,,0,2,1,3,,,,,2,1,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 9,home,Columbia-Greene,W,7-4,7,4,3.0,win,20170409_pn0a,4,2,2,,,,0,,1,1,1,,,,2,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 9,home,Columbia-Greene,W,8-6,8,6,2.0,win,20170409_a2xk,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 11,home,Jefferson (NY),W,4-2,4,2,2.0,win,20170411_kkb1,4,1,2,,,,0,,,,,,,,2,0,1,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 11,home,Jefferson (NY),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 13,home,Jefferson (NY),L,7-4,7,4,3.0,win,20170413_7v1d,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 13,home,Jefferson (NY),W,13-4,13,4,9.0,win,20170413_alz9,4,3,2,,,,0,1,,,,,,,2,0,,,,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 15,home,Herkimer,W,5-4,5,4,1.0,win,20170415_3i6x,4,2,3,0,0,0,1,0,0,0,0,0,0,0,3,0,,0,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 15,home,Herkimer,W,14-6,14,6,8.0,win,20170415_ixbs,5,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,,0,,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 22,home,Hudson Valley,W,6-5,6,5,1.0,win,20170422_u0es,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 22,home,Hudson Valley,L,11-7,11,7,4.0,win,20170422_h304,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 23,home,Hudson Valley,L,12-2,12,2,10.0,win,20170423_ntqo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 23,home,Hudson Valley,W,10-3,10,3,7.0,win,20170423_316z,4,3,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 25,home,Utica College JV,W,4-2,4,2,2.0,win,20170425_iso2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 29,home,Fulton-Montgomery,W,3-1,3,1,2.0,win,20170429_7vt2,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 29,home,Fulton-Montgomery,W,8-1,8,1,7.0,win,20170429_yj10,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 30,home,Fulton-Montgomery,W,4-0,4,0,4.0,win,20170430_kk7u,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
Apr 30,home,Fulton-Montgomery,L,2-1,2,1,1.0,win,20170430_23dz,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 2,home,Mohawk Valley,W,10-4,10,4,6.0,win,20170502_w8g5,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 2,home,Mohawk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 6,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 6,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 6,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 6,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 7,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 7,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 7,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 7,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 9,home,Schenectady County,W,13-3,13,3,10.0,win,20170509_x2gy,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 9,home,Schenectady County,W,6-0,6,0,6.0,win,20170509_zz1b,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 10,home,Mohawk Valley,L,7-0,7,0,7.0,win,20170510_uqhy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
May 10,home,Mohawk Valley,L,6-5,6,5,1.0,win,20170510_0k8y,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,ryanruddyqbg1,Ryan Ruddy
