date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Kalamazoo Valley,L,11-1,11,1,10.0,win,20160308_6g1t,2,0,0,,,,1,,,,,,1,1,0,0,,,,,4,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 8,home,Kalamazoo Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 9,home,Owens,L,18-1,18,1,17.0,win,20160309_y31v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 9,home,Owens,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 11,home,Hannibal-Langrange JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 11,home,Kishwaukee,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 12,home,Minnesota State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 12,home,Minnesota State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 14,home,Niagara County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 14,home,Niagara County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 15,home,Brookdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 15,home,Brookdale,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 24,home,Bismarck State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 24,home,Bismarck State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 29,home,Bemidji State JV,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Mar 29,home,Bemidji JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 3,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
