date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Illinois Valley CC,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Mar 9,home,Sauk Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Mar 9,home,Sauk Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Mar 10,home,Penn State - Schuylkill,L,7-0,7,0,7.0,win,20150310_tm6p,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Mar 21,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Mar 21,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Mar 21,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Mar 21,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Mar 22,home,Brookdale,L,8-3,8,3,5.0,win,20150322_0op6,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Mar 22,home,Brookdale,L,11-6,11,6,5.0,win,20150322_pwxc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
