date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Crowder,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Feb 20,home,Crowder,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Feb 21,home,Crowder,L,7-6,7,6,1.0,win,20160221_2uf1,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Feb 21,home,Crowder,L,3-2,3,2,1.0,win,20160221_c28o,2,1,1,1,,,0,1,1,1,,,,,2,1,,,,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 4,home,Northern Oklahoma Enid,W,19-2,19,2,17.0,win,20160304_iuyb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 5,home,Seminole State College J.V.,L,7-3,7,3,4.0,win,20160305_ro3n,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 5,home,Northern Oklahoma Enid,L,10-9,10,9,1.0,win,20160305_sq21,2,2,2,0,0,0,0,1,0,0,0,1,0,0,2,0,,0,,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 6,home,Hesston,W,22-4,22,4,18.0,win,20160306_5zwg,4,3,2,,,,1,1,1,,,,,,2,0,,,1,,5,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 9,home,MCC-Maple Woods,W,10-8,10,8,2.0,win,20160309_tf76,3,1,1,,,,2,,1,1,,,1,,1,0,,,2,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 9,home,MCC-Maple Woods,W,14-6,14,6,8.0,win,20160309_p7xr,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 12,home,Southeast,W,10-7,10,7,3.0,win,20160312_6gjc,4,2,2,1,,,0,,1,1,,,,,3,1,,,1,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 12,home,Southeast,W,5-0,5,0,5.0,win,20160312_n5p8,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 13,home,Southeast,L,10-7,10,7,3.0,win,20160313_p3oq,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 13,home,Southeast,W,14-7,14,7,7.0,win,20160313_yi52,4,1,2,,,,2,,1,1,,,,1,2,0,,1,1,1.00,5,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 15,home,Johnson County,L,14-4,14,4,10.0,win,20160315_4osc,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 22,home,Kansas City Kansas,W,33-15,33,15,18.0,win,20160322_twjm,5,4,3,1,,,3,2,1,,,,,,4,1,,,1,,7,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 25,home,Iowa Central,W,3-1,3,1,2.0,win,20160325_0ulc,2,0,0,,,,0,,,1,,,,1,0,0,,2,,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 25,home,Iowa Central,L,4-3,4,3,1.0,win,20160325_0ci6,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 28,home,Iowa Central,L,13-4,13,4,9.0,win,20160328_teb9,2,0,1,,,,2,1,,,,,,,1,0,,1,,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 28,home,Iowa Central,L,10-0,10,0,10.0,win,20160328_3qpv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 29,home,Central College J.V.,W,8-0,8,0,8.0,win,20160329_brl9,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Mar 29,home,Central College J.V.,W,9-5,9,5,4.0,win,20160329_nn4r,4,1,0,,,,1,,,1,,,,,0,0,,2,2,1.00,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 3,home,North Iowa Area,L,13-1,13,1,12.0,win,20160403_zr3f,2,1,1,1,,,0,,,,,1,,,2,1,,,1,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 3,home,North Iowa Area,L,18-10,18,10,8.0,win,20160403_pl9e,4,2,1,1,,,0,1,,,,,,,2,1,,,3,,5,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 4,home,North Iowa Area,L,19-8,19,8,11.0,win,20160404_cbmf,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 4,home,North Iowa Area,L,15-8,15,8,7.0,win,20160404_txrw,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 9,home,Iowa Lakes,W,15-0,15,0,15.0,win,20160409_d5kl,2,1,1,,,,1,,,,,1,,,1,0,,1,,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 9,home,Iowa Lakes,W,10-2,10,2,8.0,win,20160409_ilri,3,1,2,,,,2,,,1,,,,,2,0,,1,,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 10,home,Iowa Lakes,W,11-10,11,10,1.0,win,20160410_fgch,2,3,0,,,,1,1,,,,1,,,0,0,,1,,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 10,home,Iowa Lakes,W,6-4,6,4,2.0,win,20160410_flcl,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 13,home,Simpson College J.V.,W,15-5,15,5,10.0,win,20160413_rf66,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 13,home,Simpson College J.V.,W,15-3,15,3,12.0,win,20160413_avbe,2,2,1,,,,0,2,,1,,,,,1,0,,,1,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 16,home,Southeastern,W,14-8,14,8,6.0,win,20160416_bz51,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 16,home,Southeastern,L,16-1,16,1,15.0,win,20160416_362o,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 17,home,Southeastern,L,18-13,18,13,5.0,win,20160417_m69c,3,2,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 17,home,Southeastern,L,8-4,8,4,4.0,win,20160417_6k1b,4,0,1,,,,2,,,1,,,,,1,0,,,2,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 23,home,Ellsworth,W,7-6,7,6,1.0,win,20160423_r2iu,4,2,3,1,,,0,,1,,,,,,4,1,,,,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 23,home,Ellsworth,W,12-0,12,0,12.0,win,20160423_prkc,4,1,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
Apr 24,home,Ellsworth,L,7-6,7,6,1.0,win,20160424_l03q,3,0,1,,,,0,1,1,2,1,,,,1,0,,1,,,4,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,lukefegen055d,Luke Fegen
