date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Ivy Tech Fort Wayne,L,5-3,5,3,2.0,win,20180302_5hpn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 2,home,Ivy Tech Fort Wayne,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 3,home,Ivy Tech Fort Wayne,L,5-1,5,1,4.0,win,20180303_yplp,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 3,home,Ivy Tech Fort Wayne,W,5-4,5,4,1.0,win,20180303_9zro,0,0,0,,,,1,1,,,,,,1,0,0,,,,,2,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 6,home,Sinclair,L,8-7,8,7,1.0,win,20180306_syjx,5,1,1,,,,1,1,,,,,,,1,0,,,,,6,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 10,home,Ohio State University - Mansfield,W,8-2,8,2,6.0,win,20180310_t17x,2,1,2,,,,1,1,,2,2,,,,2,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 10,home,Ohio State University - Mansfield,W,7-2,7,2,5.0,win,20180310_h4at,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 15,home,Lorain County,W,10-2,10,2,8.0,win,20180315_btcr,4,0,1,,,,1,,,,1,,,1,1,0,,,,,5,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 15,home,Lorain County,W,13-1,13,1,12.0,win,20180315_y574,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 19,home,Ohio State University - Lima,W,4-0,4,0,4.0,win,20180319_madg,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 19,home,Ohio State University - Lima,W,9-6,9,6,3.0,win,20180319_t3uf,3,2,1,,,,0,,,1,,,,,1,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 25,home,Mercyhurst North East,L,7-0,7,0,7.0,win,20180325_p6qt,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 25,home,Mercyhurst North East,L,6-4,6,4,2.0,win,20180325_6zo6,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 26,home,Mercyhurst North East,W,12-9,12,9,3.0,win,20180326_n8vq,5,1,2,,,,0,,3,1,,,,,2,0,,,,,5,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Mar 26,home,Mercyhurst North East,L,10-7,10,7,3.0,win,20180326_tvz5,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 4,home,Miami University - Hamilton,L,6-4,6,4,2.0,win,20180404_bf39,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 6,home,Sinclair,L,7-6,7,6,1.0,win,20180406_zndd,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 6,home,Sinclair,L,11-1,11,1,10.0,win,20180406_wfi4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 8,home,Sinclair,L,8-4,8,4,4.0,win,20180408_a51m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 8,home,Sinclair,L,4-0,4,0,4.0,win,20180408_t8ro,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 11,home,Ohio State University - Lima,W,8-4,8,4,4.0,win,20180411_uewh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 13,home,Cuyahoga,L,8-1,8,1,7.0,win,20180413_9rde,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 13,home,Cuyahoga,L,13-3,13,3,10.0,win,20180413_oadp,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 17,home,Miami University - Hamilton,L,14-3,14,3,11.0,win,20180417_9cpk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 18,home,Cuyahoga,L,10-0,10,0,10.0,win,20180418_v9hf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 18,home,Cuyahoga,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 20,home,Clark State,W,6-4,6,4,2.0,win,20180420_1l8r,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
