date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Shelton State,W,10-6,10,6,4,win,20230206_2o4x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Feb 21,home,Northwest Mississippi,W,18-11,18,11,7,win,20230221_q0io,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Feb 24,home,Illinois Central,W,9-3,9,3,6,win,20230224_55p8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Feb 26,home,Baton Rouge,W,8-6,8,6,2,win,20230226_3dnf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Mar 1,home,Pearl River,W,8-5,8,5,3,win,20230301_g9er,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Mar 3,home,Coastal Alabama - Brewton,W,18-9,18,9,9,win,20230303_fa6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Mar 11,home,Holmes,W,8-3,8,3,5,win,20230311_so36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Mar 18,home,East Mississippi,W,6-2,6,2,4,win,20230318_oqj0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Mar 18,home,East Mississippi,W,7-6,7,6,1,win,20230318_282y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Mar 29,home,Mississippi Gulf Coast,W,17-4,17,4,13,win,20230329_0z3l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
