date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,University of Mary JV,L,8-0,8,0,8.0,win,20150312_dznl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Mar 12,home,University of Mary JV,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Mar 16,home,North Arkansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Mar 16,home,Highland (IL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Mar 17,home,North Arkansas,L,12-5,12,5,7.0,win,20150317_yr1n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Mar 17,home,Arkansas Baptist,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Mar 19,home,North Arkansas,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Mar 19,home,North Arkansas,L,14-2,14,2,12.0,win,20150319_br7k,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Mar 20,home,North Arkansas,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 1,home,Northland,L,8-0,8,0,8.0,win,20150401_d5t1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 1,home,Northland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 3,home,Dakota County Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 3,home,Dakota County Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 4,home,Dakota County Tech,L,11-8,11,8,3.0,win,20150404_7yev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 4,home,Dakota County Tech,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 8,home,Bismarck State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 8,home,Bismarck State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 9,home,Bismarck State,L,14-1,14,1,13.0,win,20150409_h3t6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 9,home,Bismarck State,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 11,home,Williston State,L,22-3,22,3,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 11,home,Williston State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 12,home,Williston State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 12,home,Williston State,L,28-2,28,2,26.0,win,20150412_wpxf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 14,home,Dakota,W,8-5,8,5,3.0,win,20150414_tyl0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 14,home,Dakota,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 15,home,Dakota,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 15,home,Dakota,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 18,home,Dawson,L,7-6,7,6,1.0,win,20150418_hqbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 18,home,Dawson,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 19,home,Dawson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 19,home,Dawson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 19,home,Dawson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 19,home,Dawson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 22,home,Dakota,W,10-9,10,9,1.0,win,20150422_qi2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 22,home,Dakota,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 29,home,Dakota,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
Apr 29,home,Dakota,W,10-5,10,5,5.0,win,20150429_ps09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
May 8,home,Dakota County Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
May 8,home,Dakota,W,9-5,9,5,4.0,win,20150508_0qzi,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
May 9,home,Southeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,taylorfoss6ls1,Taylor Foss
