date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Seward County,W,6-2,6,2,4,win,20240216_wspd,3,0,1,,,,3,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Odessa,odessacollege,tuckerallen1tdr,Tucker Allen
Feb 16,home,Seward County,W,15-7,15,7,8,win,20240216_4omp,3,3,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Odessa,odessacollege,tuckerallen1tdr,Tucker Allen
Feb 17,home,Dallas College - Richland,W,4-0,4,0,4,win,20240217_ztgj,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Odessa,odessacollege,tuckerallen1tdr,Tucker Allen
Feb 17,home,Dallas College - Richland,W,9-8,9,8,1,win,20240217_slvn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Odessa,odessacollege,tuckerallen1tdr,Tucker Allen
Mar 1,home,Colby,W,8-1,8,1,7,win,20240301_tlbn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Odessa,odessacollege,tuckerallen1tdr,Tucker Allen
Mar 1,home,Colby,W,12-6,12,6,6,win,20240301_97qr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Odessa,odessacollege,tuckerallen1tdr,Tucker Allen
Mar 9,home,Midland,W,10-9,10,9,1,win,20240309_ls0n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Odessa,odessacollege,tuckerallen1tdr,Tucker Allen
Mar 29,home,Western Texas,W,10-2,10,2,8,win,20240329_w5je,2,1,1,,1,,2,1,,1,,,,,3,1,,,,,3,2024,2023-24,div1,Odessa,odessacollege,tuckerallen1tdr,Tucker Allen
Apr 9,home,Wayland Baptist JV,W,12-2,12,2,10,win,20240409_29uw,1,0,0,,,,0,,,,1,1,,,0,0,,,,,2,2024,2023-24,div1,Odessa,odessacollege,tuckerallen1tdr,Tucker Allen
May 4,home,New Mexico,W,12-5,12,5,7,win,20240504_es6l,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Odessa,odessacollege,tuckerallen1tdr,Tucker Allen
