date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Mountain View,W,23-5,23,5,18.0,win,20150130_uo98,5,2,4,,,1,3,,,,,,,,7,1,,,,,5,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Jan 30,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,20150130_owqm,4,2,3,1,,,3,2,,,,,,,4,1,,,,,6,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 2,home,Dallas College - Mountain View,W,22-4,22,4,18.0,win,20150202_7711,6,2,2,2,,,0,,1,,,,,,4,2,,,,,6,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 4,home,Dallas College - North Lake,W,10-3,10,3,7.0,win,20150204_6opp,3,1,1,,,,2,1,,1,,,,,1,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 4,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,20150204_pcjl,3,0,1,1,,,2,,2,,,,,,2,1,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 7,home,Western Texas,W,9-1,9,1,8.0,win,20150207_kzdh,1,1,1,,,,3,,,1,,1,2,,1,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 7,home,Western Texas,W,9-0,9,0,9.0,win,20150207_3337,2,2,1,,,,2,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 11,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20150211_c72t,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 13,home,Bossier Parish,L,9-8,9,8,1.0,win,20150213_ekju,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 14,home,Bossier Parish,L,11-9,11,9,2.0,win,20150214_3jk1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 14,home,Bossier Parish,W,15-6,15,6,9.0,win,20150214_7cc5,3,1,1,,,,2,2,1,,,,,,1,0,,,,,5,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 16,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 20,home,LSU Eunice,L,7-6,7,6,1.0,win,20150220_lpgv,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 21,home,LSU Eunice,L,3-2,3,2,1.0,win,20150221_q66w,5,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0.00,5,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 22,home,LSU Eunice,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 25,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 28,home,Rose State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 28,home,Rose State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 28,home,Rose State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Feb 28,home,Rose State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 7,home,Hill,L,6-5,6,5,1.0,win,20150307_pybx,3,1,1,1,,,4,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 7,home,Hill,L,9-6,9,6,3.0,win,20150307_1129,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 8,home,Hill,W,6-0,6,0,6.0,win,20150308_7po8,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 8,home,Hill,W,11-3,11,3,8.0,win,20150308_4kf8,5,2,3,,,,0,,1,1,,,,,3,0,,,,,5,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 11,home,Ranger,W,7-6,7,6,1.0,win,20150311_d38o,3,1,1,,,1,2,,,,,,,1,4,1,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 11,home,Ranger,W,5-4,5,4,1.0,win,20150311_17iu,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 14,home,Ranger,L,5-0,5,0,5.0,win,20150314_owis,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 14,home,Ranger,L,10-0,10,0,10.0,win,20150314_4x9f,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 19,home,Temple,W,3-1,3,1,2.0,win,20150319_ls4v,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 19,home,Temple,W,3-2,3,2,1.0,win,20150319_41mj,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 23,home,Temple,L,10-3,10,3,7.0,win,20150323_1t0u,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 23,home,Temple,W,1-0,1,0,1.0,win,20150323_w4n0,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 25,home,Rose State,L,7-6,7,6,1.0,win,20150325_y23o,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 25,home,Rose State,W,5-3,5,3,2.0,win,20150325_edhx,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 27,home,Murray State,L,12-2,12,2,10.0,win,20150327_n4hm,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Mar 28,home,Murray State,W,9-4,9,4,5.0,win,20150328_r2sy,4,2,1,,,1,1,1,2,,,,,,4,1,,,,,5,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 1,home,McLennan,W,7-6,7,6,1.0,win,20150401_nblh,3,0,1,,,,0,1,,,,,,1,1,0,,,,,5,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 1,home,McLennan,L,4-3,4,3,1.0,win,20150401_re6n,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 3,home,McLennan,L,6-5,6,5,1.0,win,20150403_0eew,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 3,home,McLennan,L,9-3,9,3,6.0,win,20150403_nlh8,4,0,2,1,,,1,,1,,1,,,,3,1,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 8,home,Grayson,L,7-6,7,6,1.0,win,20150408_qx36,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 8,home,Grayson,L,11-1,11,1,10.0,win,20150408_yroi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 11,home,Grayson,W,5-3,5,3,2.0,win,20150411_zg00,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 11,home,Grayson,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 15,home,Cisco,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 15,home,Cisco,W,8-4,8,4,4.0,win,20150415_mjgj,5,2,2,,,1,1,,2,,,,,,5,1,,,,,5,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 18,home,Cisco,L,13-3,13,3,10.0,win,20150418_izqs,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 18,home,Cisco,L,10-1,10,1,9.0,win,20150418_vpnl,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 22,home,Weatherford,W,11-5,11,5,6.0,win,20150422_xfli,2,1,0,,,,0,2,2,1,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
Apr 22,home,Weatherford,L,7-3,7,3,4.0,win,20150422_js5x,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,hunterhenderson8yep,Hunter Henderson
