date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Colby,W,15-10,15,10,5,win,20240209_jsvy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 10,home,Colby,W,11-10,11,10,1,win,20240210_tif5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 20,home,Clarendon,W,17-4,17,4,13,win,20240220_kjbw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 27,home,Wayland Baptist,W,14-4,14,4,10,win,20240227_bmaq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 2,home,Murray State,W,7-3,7,3,4,win,20240302_q4ss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 19,home,Seminole State (OK),W,10-8,10,8,2,win,20240319_vf6n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 23,home,Northern Oklahoma Enid,W,6-5,6,5,1,win,20240323_2nek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 26,home,Mid America,W,13-3,13,3,10,win,20240326_ly81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 30,home,Redlands,W,10-5,10,5,5,win,20240330_tyfb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Apr 5,home,Murray State,W,20-17,20,17,3,win,20240405_1w96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Apr 12,home,Carl Albert State,W,16-7,16,7,9,win,20240412_opht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
