date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Calhoun,W,13-10,13,10,3,win,20230210_ri4u,6,1,2,1,,,2,1,1,,,,,,3,1,,,,,7,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Feb 14,home,Snead State,W,14-6,14,6,8,win,20230214_be1i,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Feb 18,home,Bevill State,W,8-5,8,5,3,win,20230218_zm2b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Feb 18,home,Bevill State,W,7-0,7,0,7,win,20230218_ulg0,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Feb 21,home,Mississippi Gulf Coast,W,10-6,10,6,4,win,20230221_oklc,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Feb 25,home,Lincoln Trail,W,8-5,8,5,3,win,20230225_f8f9,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Feb 25,home,Southeast,W,4-0,4,0,4,win,20230225_d0lm,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Feb 28,home,Northeast Mississippi,W,5-1,5,1,4,win,20230228_9jwf,2,0,2,,,,2,1,,,,1,,,2,0,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Mar 4,home,Bevill State,W,13-2,13,2,11,win,20230304_sjgn,2,1,0,,,,1,1,2,,,1,,,0,0,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Mar 4,home,Bevill State,W,11-1,11,1,10,win,20230304_h6ae,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Mar 8,home,Jones,W,11-4,11,4,7,win,20230308_sc38,3,0,0,,,,1,,1,,,,1,,0,0,1,1,2,0.50,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Mar 8,home,Mississippi Delta,W,5-4,5,4,1,win,20230308_85kg,2,2,1,,,,0,1,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Mar 11,home,Meridian,W,10-5,10,5,5,win,20230311_cv7c,3,2,2,,,1,2,1,,,,,,,5,1,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Mar 15,home,Holmes,W,17-3,17,3,14,win,20230315_lbg7,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Mar 15,home,Holmes,W,8-4,8,4,4,win,20230315_egkj,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Mar 21,home,Coahoma,W,11-1,11,1,10,win,20230321_4h6y,2,0,1,1,,,2,,,,,2,,,2,1,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Mar 21,home,Coahoma,W,4-3,4,3,1,win,20230321_ekrx,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Mar 25,home,Pearl River,W,12-11,12,11,1,win,20230325_tdv1,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Mar 29,home,Northeast Mississippi,W,3-0,3,0,3,win,20230329_0gey,1,0,1,,,,0,1,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Apr 1,home,Southwest Mississippi,W,19-3,19,3,16,win,20230401_egc5,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Apr 1,home,Southwest Mississippi,W,4-2,4,2,2,win,20230401_58hc,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
Apr 4,home,Calhoun,W,17-5,17,5,12,win,20230404_5hf7,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div2,Itawamba,itawambacommunitycollege,borockbg0k,Bo Rock
