date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Kingsborough,W,15-6,15,6,9,win,20180310_cut9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 10,home,Kingsborough,W,24-0,24,0,24,win,20180310_st95,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 11,home,UConn Avery Point,,,,,24,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 15,home,John Wood,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 15,home,Delaware Tech,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 16,home,Chesapeake,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 16,home,John Wood,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 17,home,Nassau,W,14-4,14,4,10,win,20180317_1pet,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 17,home,Garrett,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 21,home,Monroe College - Bronx,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 24,home,Monroe College,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 24,home,Monroe College,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 25,home,Lackawanna,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 25,home,Lackawanna,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 27,home,Morris,L,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 28,home,Monroe College JV,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 29,home,Queensborough,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 31,home,Monroe College,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Mar 31,home,Monroe College,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 3,home,Morris,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
