date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Broward,W,3-2,3,2,1,win,20140202_idz7,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Feb 7,home,Santa Fe,W,14-8,14,8,6,win,20140207_doir,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Feb 8,home,Miami Dade,W,4-2,4,2,2,win,20140208_ppko,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Feb 11,home,Seminole State (FL),W,10-6,10,6,4,win,20140211_cpp4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Feb 15,home,Glen Oaks,W,8-1,8,1,7,win,20140215_e5wd,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Feb 21,home,Lake-Sumter State,W,14-6,14,6,8,win,20140221_86og,3,3,1,1,,,2,1,,,,,,,2,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Feb 23,home,Pasco-Hernando State,L,6-3,6,3,3,win,20140223_knc8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Feb 28,home,Seminole State (FL),L,9-3,9,3,6,win,20140228_bn5o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Mar 1,home,Miami Dade,L,16-0,16,0,16,win,20140301_f30v,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Mar 7,home,Polk State,W,8-1,8,1,7,win,20140307_onv5,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Mar 8,home,Hillsborough,L,10-5,10,5,5,win,20140308_yu6v,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Mar 10,home,Hillsborough,L,6-3,6,3,3,win,20140310_7wwz,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Mar 12,home,Hillsborough,W,6-3,6,3,3,win,20140312_q7ja,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Mar 14,home,State College of Florida,L,5-3,5,3,2,win,20140314_12cj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Mar 15,home,State College of Florida,L,14-6,14,6,8,win,20140315_cbzw,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Mar 19,home,South Florida State,W,2-1,2,1,1,win,20140319_04ok,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Mar 21,home,South Florida State,W,8-4,8,4,4,win,20140321_24z8,5,1,2,,,1,1,,1,,,,,,5,1,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Mar 23,home,State College of Florida,W,5-3,5,3,2,win,20140323_39g6,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Mar 31,home,Polk State,L,10-4,10,4,6,win,20140331_wxi6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Apr 4,home,Hillsborough,L,7-6,7,6,1,win,20140404_2fj6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Apr 5,home,Hillsborough,L,5-3,5,3,2,win,20140405_6opo,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Apr 14,home,South Florida State,W,11-6,11,6,5,win,20140414_qmr2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
Apr 19,home,Clearwater Christian College,W,24-4,24,4,20,win,20140419_06c7,6,3,4,2,,,2,,1,,,,,,6,2,,,,,6,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,mikemannso88,Mike Mann
