date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Polk State,L,19-10,19,10,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Mar 26,home,Polk State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Mar 28,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20160328_qhpg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Mar 30,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 1,home,Florida SouthWestern State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 2,home,State College of Florida,L,8-4,8,4,4.0,win,20160402_5ur5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 4,home,State College of Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 6,home,State College of Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 8,home,St. Petersburg,W,7-4,7,4,3.0,win,20160408_qrl9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 9,home,St. Petersburg,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 11,home,St. Petersburg,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 13,home,Hillsborough,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 15,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 16,home,Hillsborough,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 18,home,Polk State,L,8-3,8,3,5.0,win,20160418_ru9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 19,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 20,home,Polk State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 22,home,Polk State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 23,home,Florida SouthWestern State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 25,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,20160425_8v2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
Apr 27,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,juanterron3182,Juan Terron
