date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,University of Northwestern (MN),L,16-7,16,7,9,win,20200307_5m9i,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2020,2019-20,div2,Bay College,baycollege,josephdelgado619p,Joseph Delgado
Mar 7,home,Washington College,W,15-7,15,7,8,win,20200307_d117,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div2,Bay College,baycollege,josephdelgado619p,Joseph Delgado
Mar 8,home,Alice Lloyd College,W,9-0,9,0,9,win,20200308_ru5p,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div2,Bay College,baycollege,josephdelgado619p,Joseph Delgado
Mar 9,home,Hagerstown,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,josephdelgado619p,Joseph Delgado
Mar 9,home,Miami University - Hamilton,L,25-2,25,2,23,win,20200309_cm2d,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div2,Bay College,baycollege,josephdelgado619p,Joseph Delgado
Mar 10,home,ASA Miami,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,josephdelgado619p,Joseph Delgado
Mar 10,home,ASA Miami,L,16-0,16,0,16,win,20200310_dyyv,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,2019-20,div2,Bay College,baycollege,josephdelgado619p,Joseph Delgado
Mar 11,home,Lake County,L,16-6,16,6,10,win,20200311_umjg,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div2,Bay College,baycollege,josephdelgado619p,Joseph Delgado
Mar 11,home,Nyack College,W,17-5,17,5,12,win,20200311_u947,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2020,2019-20,div2,Bay College,baycollege,josephdelgado619p,Joseph Delgado
Mar 12,home,Marian-Ancilla,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,josephdelgado619p,Joseph Delgado
