date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Independence,W,9-3,9,3,6.0,win,20150219_bxrt,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Feb 19,home,Independence,W,11-1,11,1,10.0,win,20150219_9krk,4,1,1,,,,1,,,2,,,,,1,0,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Feb 20,home,Grayson,L,9-3,9,3,6.0,win,20150220_07uf,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Feb 20,home,Grayson,W,3-2,3,2,1.0,win,20150220_7pja,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Feb 21,home,Grayson,L,5-2,5,2,3.0,win,20150221_f9v6,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Feb 21,home,Murray State,L,3-2,3,2,1.0,win,20150221_r6wl,4,0,3,,,,0,,,,1,,,,3,0,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 5,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 7,home,Rose State,W,9-1,9,1,8.0,win,20150307_89de,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 7,home,Rose State,W,7-0,7,0,7.0,win,20150307_qw82,4,2,3,1,,,0,,,2,,,,,4,1,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 8,home,Redlands,W,10-0,10,0,10.0,win,20150308_yme7,2,3,1,,,,0,2,,2,,,,,1,0,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 8,home,Redlands,W,7-1,7,1,6.0,win,20150308_3szl,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 14,home,Southwestern,W,13-1,13,1,12.0,win,20150314_5xhr,4,2,4,1,,,3,,,1,,,,,5,1,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 14,home,Southwestern,W,12-2,12,2,10.0,win,20150314_ahmk,3,2,2,,,,1,,,1,,,,,2,0,,,,,3,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 15,home,Southwestern,W,3-2,3,2,1.0,win,20150315_ih72,4,2,3,,,,1,,1,1,,,,,3,0,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 15,home,Southwestern,W,14-1,14,1,13.0,win,20150315_llai,4,2,2,,1,,2,,1,,,,,,4,1,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 17,home,Garden City,W,13-3,13,3,10.0,win,20150317_5l1h,5,1,2,,1,,0,1,,,,,,,4,1,,,,,6,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 18,home,Garden City,W,4-3,4,3,1.0,win,20150318_ej5s,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 21,home,Ridgewater,W,10-0,10,0,10.0,win,20150321_ca0o,3,1,2,,,,1,,1,,,1,,,2,0,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 21,home,Ridgewater,W,10-0,10,0,10.0,win,20150321_z1nc,4,2,2,1,1,,2,,1,1,,,,,5,2,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 22,home,Ridgewater,W,10-0,10,0,10.0,win,20150322_arg8,4,1,2,,1,1,4,,,,,,,,7,2,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 22,home,Ridgewater,W,11-1,11,1,10.0,win,20150322_r56h,3,1,1,,1,,2,,,,,,,,3,1,,,,,3,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 28,home,Indian Hills,L,6-5,6,5,1.0,win,20150328_icyb,4,1,2,,1,,3,,1,1,,,,,4,1,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 28,home,Indian Hills,L,6-2,6,2,4.0,win,20150328_0kju,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 29,home,Indian Hills,W,6-4,6,4,2.0,win,20150329_2jh6,4,1,2,1,1,,0,1,1,,,,,,5,2,,,,,5,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Mar 29,home,Indian Hills,W,11-1,11,1,10.0,win,20150329_w81b,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Apr 4,home,Muscatine,W,14-1,14,1,13.0,win,20150404_0npw,5,2,3,1,,,2,,,,,,,,4,1,,,,,5,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Apr 4,home,Muscatine,W,21-0,21,0,21.0,win,20150404_cx9w,3,2,2,,,,0,,,1,,1,,,2,0,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Apr 5,home,Muscatine,W,13-5,13,5,8.0,win,20150405_to8a,5,2,3,2,,,1,,,,,,,,5,2,,,,,5,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Apr 5,home,Muscatine,W,12-1,12,1,11.0,win,20150405_cux5,4,2,2,1,,1,1,,,,,,,,6,2,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
Apr 10,home,Marshalltown,W,12-2,12,2,10.0,win,20150410_tnh8,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,alexkrupau6ss,Alex Krupa
