date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,North Iowa Area,W,10-9,10,9,1,win,20240210_2pvh,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Allen County,allencountycommunitycollege,armandonavarroebia,Armando Navarro
Feb 15,home,Baker University,W,9-0,9,0,9,win,20240215_9b6s,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Allen County,allencountycommunitycollege,armandonavarroebia,Armando Navarro
Feb 18,home,Baker University,W,6-2,6,2,4,win,20240218_hz81,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Allen County,allencountycommunitycollege,armandonavarroebia,Armando Navarro
Feb 20,home,Ottawa University,W,11-0,11,0,11,win,20240220_sh6w,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Allen County,allencountycommunitycollege,armandonavarroebia,Armando Navarro
Mar 10,home,Labette,W,19-0,19,0,19,win,20240310_y22g,4,1,3,1,,1,5,1,,,,,,,7,2,,,,,5,2024,2023-24,div1,Allen County,allencountycommunitycollege,armandonavarroebia,Armando Navarro
Mar 10,home,Labette,W,14-8,14,8,6,win,20240310_g3s3,5,3,2,,,1,2,1,1,,,,,,5,1,,,,,6,2024,2023-24,div1,Allen County,allencountycommunitycollege,armandonavarroebia,Armando Navarro
Mar 17,home,Northern Oklahoma Enid,W,7-6,7,6,1,win,20240317_ja90,3,1,2,1,,,2,,1,,,2,,,3,1,,,,,5,2024,2023-24,div1,Allen County,allencountycommunitycollege,armandonavarroebia,Armando Navarro
Mar 30,home,Neosho County,W,5-0,5,0,5,win,20240330_f6j9,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Allen County,allencountycommunitycollege,armandonavarroebia,Armando Navarro
Apr 4,home,Fort Scott,W,9-8,9,8,1,win,20240404_ubd0,5,2,3,,,,2,,1,,,,,,3,0,,,,,5,2024,2023-24,div1,Allen County,allencountycommunitycollege,armandonavarroebia,Armando Navarro
Apr 11,home,Johnson County,W,4-3,4,3,1,win,20240411_g79o,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2024,2023-24,div1,Allen County,allencountycommunitycollege,armandonavarroebia,Armando Navarro
