date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,McLennan,W,6-2,6,2,4,win,20240211_0qw2,1,2,1,,,1,2,,,,,2,,,4,1,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,natevosst7gh,Nate Voss
Feb 18,home,Crowder,W,9-3,9,3,6,win,20240218_h1zk,4,1,2,1,1,,3,,1,,,,,,5,2,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,natevosst7gh,Nate Voss
Feb 19,home,Crowder,W,3-2,3,2,1,win,20240219_1pha,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,natevosst7gh,Nate Voss
Feb 24,home,Cowley,W,11-8,11,8,3,win,20240224_8p2o,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,natevosst7gh,Nate Voss
Mar 2,home,Minnesota North College - Hibbing,W,27-0,27,0,27,win,20240302_3ony,2,3,1,,,1,4,1,1,,,2,,,4,1,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,natevosst7gh,Nate Voss
Mar 3,home,Minnesota North College - Hibbing,W,21-1,21,1,20,win,20240303_hnk8,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,natevosst7gh,Nate Voss
Mar 10,home,Ottawa University,W,21-0,21,0,21,win,20240310_vhdz,1,3,0,,,,0,1,,,,2,,,0,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,natevosst7gh,Nate Voss
Mar 16,home,Southeast,W,7-5,7,5,2,win,20240316_4e5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,natevosst7gh,Nate Voss
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,3,1,1,1,,,1,1,2,,,1,,,2,1,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,natevosst7gh,Nate Voss
Mar 19,home,Des Moines Area,W,14-8,14,8,6,win,20240319_uih5,3,2,1,,,,0,,2,,,2,,,1,0,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,natevosst7gh,Nate Voss
