date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,9-0,9,0,9.0,win,20160129_l0tu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Calhoun,calhouncommunitycollege,typittslk83,Ty Pitts
Jan 30,home,Broward,L,10-6,10,6,4.0,win,20160130_06k0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,typittslk83,Ty Pitts
Jan 30,home,Miami Dade,W,6-3,6,3,3.0,win,20160130_aezk,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2016,2015-16,div1,Calhoun,calhouncommunitycollege,typittslk83,Ty Pitts
Jan 31,home,State College of Florida,L,6-2,6,2,4.0,win,20160131_zkkt,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,typittslk83,Ty Pitts
Feb 1,home,Andrew,L,5-3,5,3,2.0,win,20160201_x8q3,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,typittslk83,Ty Pitts
Feb 1,home,Andrew,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,typittslk83,Ty Pitts
Feb 6,home,Southwest Tennessee,W,2-0,2,0,2.0,win,20160206_846q,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Calhoun,calhouncommunitycollege,typittslk83,Ty Pitts
Feb 6,home,Southwest Tennessee,W,3-2,3,2,1.0,win,20160206_4zmy,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Calhoun,calhouncommunitycollege,typittslk83,Ty Pitts
Feb 11,home,Coahoma,W,4-2,4,2,2.0,win,20160211_mupd,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,typittslk83,Ty Pitts
Feb 11,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,typittslk83,Ty Pitts
Feb 14,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,typittslk83,Ty Pitts
Feb 14,home,Coahoma,W,6-0,6,0,6.0,win,20160214_41ja,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,typittslk83,Ty Pitts
