date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Minnesota State,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 9,home,Minnesota State,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 10,home,Minnesota West,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 10,home,Minnesota West,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 11,home,SUNY Adirondack,W,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 11,home,Minnesota North College - Vermilion,W,11-8,11,8,3,win,20190311_42ft,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 13,home,Niagara County,L,8-0,8,0,8,win,20190313_15mr,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 13,home,Niagara County,L,5-0,5,0,5,win,20190313_tk9u,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 15,home,SUNY Adirondack,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 19,home,Edison State,L,10-8,10,8,2,win,20190319_jjfe,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 19,home,Edison State,W,4-3,4,3,1,win,20190319_dttf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 23,home,Lakeland,W,5-0,5,0,5,win,20190323_aqqg,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 23,home,Lakeland,W,8-0,8,0,8,win,20190323_c259,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 24,home,Lakeland,W,6-5,6,5,1,win,20190324_ips1,1,1,1,,,,0,1,,,,1,,,1,0,,,,,3,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 24,home,Lakeland,L,8-5,8,5,3,win,20190324_c0hi,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 26,home,Washtenaw CC,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 27,home,Lorain County,W,6-4,6,4,2,win,20190327_3zx2,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Mar 27,home,Lorain County,W,5-0,5,0,5,win,20190327_mo0p,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Apr 2,home,Cuyahoga,W,7-0,7,0,7,win,20190402_zrw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Apr 2,home,Cuyahoga,W,7-0,7,0,7,win,20190402_quvj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Apr 3,home,Cuyahoga,W,7-0,7,0,7,win,20190403_km8b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Apr 3,home,Cuyahoga,W,7-0,7,0,7,win,20190403_il9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Apr 6,home,Eastern Gateway Community College,L,7-4,7,4,3,win,20190406_sa0l,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Apr 6,home,Eastern Gateway Community College,W,11-0,11,0,11,win,20190406_t2h8,3,1,3,,,,2,,,,,,,,3,0,,,,,3,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
Apr 7,home,Eastern Gateway Community College,W,17-7,17,7,10,win,20190407_3niv,4,2,4,1,,,2,1,,,,,,,5,1,,,,,5,2019,2018-19,div3,Owens,owenscommunitycollege,landonalexanderwzqt,Landon Alexander
