date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,LSU Eunice,L,4-2,4,2,2.0,win,20130301_6k5i,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 2,home,LSU Eunice,L,11-2,11,2,9.0,win,20130302_z8ma,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 3,home,LSU Eunice,L,11-1,11,1,10.0,win,20130303_hhzn,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 5,home,Southwest Mississippi,W,12-2,12,2,10.0,win,20130305_593a,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 5,home,Southwest Mississippi,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 6,home,Copiah-Lincoln,L,4-0,4,0,4.0,win,20130306_7oo9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 6,home,East Mississippi,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 7,home,Holmes,L,4-3,4,3,1.0,win,20130307_ee4m,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 7,home,Holmes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 8,home,Holmes,L,5-0,5,0,5.0,win,20130308_4met,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
