date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Dodge City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,jackjones0u8l,Jack Jones
Feb 15,home,New Mexico Military,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,jackjones0u8l,Jack Jones
Feb 16,home,New Mexico Military,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,jackjones0u8l,Jack Jones
Feb 16,home,El Paso,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,jackjones0u8l,Jack Jones
Feb 17,home,Lamar,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,jackjones0u8l,Jack Jones
Feb 21,home,Barton,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,jackjones0u8l,Jack Jones
Feb 21,home,Barton,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,jackjones0u8l,Jack Jones
Feb 22,home,Barton,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,jackjones0u8l,Jack Jones
Feb 22,home,Barton,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,jackjones0u8l,Jack Jones
Feb 29,home,Lamar,W,22-7,22,7,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,jackjones0u8l,Jack Jones
