date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Catawba Valley,L,4-1,4,1,3,win,20150228_6s7y,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Feb 28,home,Catawba Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 2,home,Lenoir-Rhyne University (JV),W,7-6,7,6,1,win,20150302_lko5,3,0,1,,,,0,,2,,,,,1,1,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 2,home,Lenoir-Rhyne University (JV),W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 3,home,Catawba Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 10,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 12,home,Anne Arundel,L,2-1,2,1,1,win,20150312_06e2,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 16,home,Union,W,13-4,13,4,9,win,20150316_7qff,2,0,1,,,,3,2,,,,,,,1,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 16,home,Union,W,2-1,2,1,1,win,20150316_vnlg,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 17,home,CCBC Dundalk,L,3-1,3,1,2,win,20150317_8dnm,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 19,home,Sullivan County,W,6-1,6,1,5,win,20150319_h06u,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 19,home,Sullivan County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 21,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 21,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 21,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 21,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 21,home,Sullivan County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 22,home,Morris,L,10-4,10,4,6,win,20150322_dcvx,4,1,2,,,,1,,1,,,,,,2,0,1,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 22,home,Morris,L,13-3,13,3,10,win,20150322_gouz,3,1,2,,,,1,,,,,,,,2,0,1,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 24,home,Cecil,L,15-6,15,6,9,win,20150324_lnlo,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 25,home,Sullivan County,L,9-5,9,5,4,win,20150325_dug6,3,1,3,,,,2,,,,,,1,,3,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 25,home,Sullivan County,L,6-4,6,4,2,win,20150325_joc8,3,0,1,1,,,1,1,,,1,,,,2,1,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 29,home,Chesapeake,W,3-1,3,1,2,win,20150329_zsoj,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 29,home,Chesapeake,W,3-2,3,2,1,win,20150329_9ljy,2,0,0,,,,0,,,,,1,,1,0,0,,1,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Mar 30,home,Harford,L,16-6,16,6,10,win,20150330_3ftm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Apr 1,home,Delaware Tech-Owens,W,10-3,10,3,7,win,20150401_fdfc,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Apr 4,home,Hagerstown,W,12-5,12,5,7,win,20150404_j1t1,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Apr 4,home,Hagerstown,W,15-3,15,3,12,win,20150404_bf2y,4,1,2,,,,2,,1,,,1,,1,2,0,,,,,6,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Apr 7,home,CCBC Dundalk,W,3-2,3,2,1,win,20150407_183q,2,0,0,,,,1,,1,,,1,1,,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Apr 9,home,Anne Arundel,W,2-1,2,1,1,win,20150409_cssu,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Apr 11,home,Allegany Maryland,L,5-1,5,1,4,win,20150411_qdup,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Apr 11,home,Allegany Maryland,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
Apr 14,home,Prince George's,L,5-4,5,4,1,win,20150414_5u3m,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,CCBC Essex,ccbcessex,zacharywalshxcrm,Zachary Walsh
