date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Viterbo University JV,W,13-3,13,3,10,win,20240410_fxv7,3,1,2,2,,,3,,,,,,,,4,2,,,,,3,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
Apr 10,home,Viterbo University JV,W,15-8,15,8,7,win,20240410_cucx,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
Apr 13,home,Minnesota Post Grad,W,18-9,18,9,9,win,20240413_ii9z,3,2,1,,,,1,1,,,,1,,,1,0,,,,,5,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
Apr 14,home,Minnesota Post Grad,W,15-5,15,5,10,win,20240414_p0zy,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
Apr 14,home,Minnesota Post Grad,W,5-4,5,4,1,win,20240414_r65b,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
Apr 20,home,Century,W,2-1,2,1,1,win,20240420_rkbs,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
Apr 20,home,Century,W,13-3,13,3,10,win,20240420_dlbi,3,2,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
Apr 27,home,Minnesota West,W,9-4,9,4,5,win,20240427_hy3m,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
Apr 29,home,Minnesota West,W,13-7,13,7,6,win,20240429_iqqs,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
Apr 29,home,Minnesota West,W,14-3,14,3,11,win,20240429_z0iv,2,1,0,,,,2,,,,,,2,,0,0,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
May 5,home,Western Tech,W,5-0,5,0,5,win,20240505_gj36,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
May 5,home,Western Tech,W,5-4,5,4,1,win,20240505_sn3b,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
May 6,home,Western Tech,W,6-1,6,1,5,win,20240506_ghs4,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
May 6,home,Western Tech,W,11-0,11,0,11,win,20240506_xkgd,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
May 9,home,Minnesota North College - Hibbing,W,8-4,8,4,4,win,20240509_obk2,4,1,3,,,,0,1,,,,,,,3,0,,,,,5,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
May 10,home,Ridgewater,W,12-2,12,2,10,win,20240510_qlwv,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyportelamypb,Jeremy Portela
