date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Marion Military,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,ashtonlintondqsz,Ashton Linton
Feb 8,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,ashtonlintondqsz,Ashton Linton
Feb 9,home,Gulf Coast State,L,8-2,8,2,6.0,win,20160209_q85a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,ashtonlintondqsz,Ashton Linton
Feb 11,home,Pearl River,L,7-3,7,3,4.0,win,20160211_i57n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,ashtonlintondqsz,Ashton Linton
Feb 11,home,Pearl River,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,ashtonlintondqsz,Ashton Linton
Feb 16,home,Springhill College JV,W,4-1,4,1,3.0,win,20160216_k80l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,ashtonlintondqsz,Ashton Linton
Feb 17,home,Chipola,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,ashtonlintondqsz,Ashton Linton
Feb 19,home,Shelton State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,ashtonlintondqsz,Ashton Linton
Feb 19,home,Gulf Coast State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,ashtonlintondqsz,Ashton Linton
Feb 24,home,Northwest Florida State,L,8-1,8,1,7.0,win,20160224_8r0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,ashtonlintondqsz,Ashton Linton
