date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lyon JV,W,11-1,11,1,10.0,win,20150208_pxo9,3,2,1,1,,,0,1,,1,,,,,2,1,,,,,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Feb 8,home,Lyon JV,W,5-1,5,1,4.0,win,20150208_79xi,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Feb 11,home,Northwest Mississippi,W,3-1,3,1,2.0,win,20150211_vdb1,3,1,0,,,,0,1,1,1,,,,,0,0,,,1,,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Feb 11,home,Northwest Mississippi,L,10-4,10,4,6.0,win,20150211_yyxq,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Feb 14,home,Southwest Mississippi,L,7-2,7,2,5.0,win,20150214_73ce,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Feb 14,home,Southwest Mississippi,L,5-4,5,4,1.0,win,20150214_pfp9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Feb 15,home,Kaskaskia,L,12-1,12,1,11.0,win,20150215_u59f,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 14,home,Howard (TX),L,7-2,7,2,5.0,win,20150314_54nf,4,0,2,,,,0,,1,,1,,,,2,0,,,,,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 14,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 15,home,Tyler,L,7-2,7,2,5.0,win,20150315_134v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 17,home,North Arkansas,L,6-5,6,5,1.0,win,20150317_n7sk,2,0,0,,,,2,1,,,1,,,,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 17,home,Lake Region State,W,16-0,16,0,16.0,win,20150317_298y,3,2,2,1,,,2,,1,,1,1,,,3,1,,,,,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 25,home,Baton Rouge,W,4-3,4,3,1.0,win,20150325_25x8,2,1,2,,,,1,,,,,2,,,2,0,,,,,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 25,home,Baton Rouge,L,13-0,13,0,13.0,win,20150325_auhf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 29,home,Coahoma,W,3-0,3,0,3.0,win,20150329_wivn,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 29,home,Coahoma,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 30,home,Shawnee,W,9-4,9,4,5.0,win,20150330_ypf9,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Mar 30,home,Williams Baptist College JV,W,8-0,8,0,8.0,win,20150330_zk7n,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 2,home,Eastern Oklahoma State,L,4-1,4,1,3.0,win,20150402_6fgx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 2,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,20150402_cuvv,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 4,home,Eastern Oklahoma State,L,8-2,8,2,6.0,win,20150404_pyh7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 4,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,20150404_5wgu,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 6,home,University of the Ozarks JV,W,6-0,6,0,6.0,win,20150406_cgnp,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 6,home,University of the Ozarks JV,W,9-3,9,3,6.0,win,20150406_bj4i,3,0,0,,,,1,,3,1,,,,,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 8,home,Central Baptist College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 8,home,Central Baptist College JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 11,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,20150411_z9z1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 11,home,Northeastern Oklahoma A&M,L,13-5,13,5,8.0,win,20150411_osm7,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 12,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,20150412_c0s0,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 12,home,Northeastern Oklahoma A&M,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 16,home,Arkansas Tech JV,L,7-6,7,6,1.0,win,20150416_apzm,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 16,home,Arkansas Tech JV,W,9-8,9,8,1.0,win,20150416_ax8k,1,0,1,,,,2,1,,,,,1,1,1,0,,,,,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 18,home,Seminole State (OK),L,2-0,2,0,2.0,win,20150418_gu7h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 18,home,Seminole State (OK),L,11-7,11,7,4.0,win,20150418_wp49,5,2,2,,1,,0,,3,,,,,,4,1,,,,,5,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 19,home,Seminole State (OK),L,2-1,2,1,1.0,win,20150419_b1ry,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 19,home,Seminole State (OK),L,17-1,17,1,16.0,win,20150419_ck0l,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 21,home,Coahoma,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 21,home,Coahoma,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 24,home,Rose State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 24,home,Rose State,W,8-0,8,0,8.0,win,20150424_4ttk,2,0,2,,,,1,1,,,1,,,,2,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 25,home,Rose State,W,5-2,5,2,3.0,win,20150425_q0jv,0,1,0,,,,1,,,,,2,1,,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 25,home,Rose State,W,8-7,8,7,1.0,win,20150425_tw1c,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 28,home,Arkansas Tech JV,L,17-3,17,3,14.0,win,20150428_xuha,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 30,home,Connors State,W,7-0,7,0,7.0,win,20150430_5tuv,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
Apr 30,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
May 2,home,Connors State,L,15-5,15,5,10.0,win,20150502_5znn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
May 2,home,Connors State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
May 11,home,Northeastern Oklahoma A&M,W,3-0,3,0,3.0,win,20150511_tgb7,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
May 11,home,Seminole State (OK),L,10-0,10,0,10.0,win,20150511_pw9q,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
May 12,home,Connors State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,franklinpenabbza,Franklin Pena
