date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Feb 15,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Feb 15,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,20140215_4rjq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Feb 16,home,Northern Oklahoma Enid,L,7-2,7,2,5.0,win,20140216_f75l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Feb 22,home,Butler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Feb 22,home,Butler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Feb 23,home,Butler,L,11-1,11,1,10.0,win,20140223_5we3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Feb 27,home,Brown Mackie,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Feb 27,home,Brown Mackie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Feb 28,home,North Arkansas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Feb 28,home,North Arkansas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 1,home,North Arkansas,W,6-2,6,2,4.0,win,20140301_2xlb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 1,home,North Arkansas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 7,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 7,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 7,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 7,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 9,home,Iowa Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 9,home,Iowa Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 10,home,Iowa Central,L,8-2,8,2,6.0,win,20140310_akw0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 10,home,Iowa Central,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 14,home,Dawson,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 14,home,Dawson,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 15,home,Dawson,W,8-3,8,3,5.0,win,20140315_psjd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 15,home,Dawson,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 22,home,Dakota County Tech,W,12-10,12,10,2.0,win,20140322_6uha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 23,home,Dakota County Tech,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 25,home,Fort Scott,W,6-3,6,3,3.0,win,20140325_a4qf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 25,home,Fort Scott,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 26,home,Arkansas Baptist,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 26,home,Arkansas Baptist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Mar 28,home,Wentworth Military,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Apr 1,home,Highland (KS),W,13-5,13,5,8.0,win,20140401_965v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Apr 4,home,Brown Mackie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Apr 4,home,Brown Mackie,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Apr 5,home,Brown Mackie,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Apr 5,home,Brown Mackie,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Apr 10,home,McCook,L,7-1,7,1,6.0,win,20140410_lh5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Apr 10,home,McCook,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Apr 12,home,Dakota County Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Apr 12,home,Dakota County Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
Apr 13,home,Dakota County Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,nickhoustonb3i9,Nick Houston
