date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northwestern Oklahoma State JV,W,12-1,12,1,11,win,20240207_85un,4,2,2,1,,,2,,1,,,,,,3,1,,1,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Feb 9,home,Kansas City Kansas,W,3-0,3,0,3,win,20240209_dsbp,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Feb 14,home,Northeastern Oklahoma A&M,W,9-1,9,1,8,win,20240214_k6oo,4,2,2,,,1,4,,,,,,,,5,1,,,2,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Feb 20,home,Northern Oklahoma Enid,W,7-4,7,4,3,win,20240220_0uai,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Feb 23,home,Eastern Oklahoma State,W,17-10,17,10,7,win,20240223_gc86,5,2,4,2,,1,5,1,,1,,,,,9,3,,,,,6,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Mar 6,home,Barton,W,4-3,4,3,1,win,20240306_dra0,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Mar 10,home,Barton,W,15-5,15,5,10,win,20240310_3dak,2,1,0,,,,2,,,,,,2,,0,0,,,3,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Mar 14,home,Hutchinson,W,5-1,5,1,4,win,20240314_a5g6,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Mar 16,home,Hutchinson,W,5-4,5,4,1,win,20240316_9g53,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Mar 21,home,Garden City,W,12-8,12,8,4,win,20240321_u2vq,2,2,1,,,,0,2,,,,,,,1,0,,,1,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Mar 23,home,Garden City,W,11-1,11,1,10,win,20240323_gfdv,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Mar 30,home,Cowley,W,9-8,9,8,1,win,20240330_mb6t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Apr 4,home,Colby,W,14-4,14,4,10,win,20240404_zwat,3,3,3,1,,,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Apr 11,home,Pratt,W,13-6,13,6,7,win,20240411_wmdn,2,1,0,,,,1,2,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Apr 13,home,Pratt,W,18-8,18,8,10,win,20240413_28lf,3,1,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
Apr 19,home,Seward County,W,2-0,2,0,2,win,20240419_q5qk,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,tylerbutashy7rs,Tyler Butash
