date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lake-Sumter State,L,5-2,5,2,3.0,win,20150215_7hp5,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Feb 17,home,Eastern Florida State,W,16-4,16,4,12.0,win,20150217_e80j,2,3,2,1,,,1,2,,,,,,,3,1,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Feb 19,home,Indian River State,W,6-2,6,2,4.0,win,20150219_r8gf,4,1,0,,,,0,1,2,1,,,,,0,0,1,,,,5,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Feb 20,home,ASA Miami,W,12-1,12,1,11.0,win,20150220_fxna,3,2,3,1,,,0,1,,,,,,,4,1,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Feb 21,home,ASA Miami,W,9-2,9,2,7.0,win,20150221_fol8,3,1,1,1,,,1,2,1,,1,,,,2,1,,,,,5,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Feb 23,home,St. Thomas University (Junior Varsity),W,8-2,8,2,6.0,win,20150223_pfgo,0,1,0,,,,1,,,,,1,1,,0,0,,,,,2,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Feb 25,home,Palm Beach State,L,9-5,9,5,4.0,win,20150225_46lg,4,1,2,,2,,0,,,,,,,,6,2,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Feb 27,home,State College of Florida,L,1-0,1,0,1.0,win,20150227_in74,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Feb 27,home,State College of Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Feb 28,home,State College of Florida,L,3-1,3,1,2.0,win,20150228_qmia,2,0,1,,,,1,,1,,,,1,,1,0,,,,,3,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Feb 28,home,State College of Florida,L,14-0,14,0,14.0,win,20150228_ynzh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 3,home,Palm Beach State,W,5-3,5,3,2.0,win,20150303_ax4l,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 4,home,Palm Beach State,L,7-3,7,3,4.0,win,20150304_8w3p,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 6,home,Elev8 Academy,W,7-0,7,0,7.0,win,20150306_3gsr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 10,home,Miami Dade,L,4-3,4,3,1.0,win,20150310_9lzw,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 11,home,Miami Dade,W,2-1,2,1,1.0,win,20150311_0w8a,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 13,home,Eastern Florida State,L,6-5,6,5,1.0,win,20150313_pat7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 14,home,Eastern Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 15,home,College Lafleche,W,8-0,8,0,8.0,win,20150315_7v91,2,1,1,,1,,2,1,,,,,,,3,1,,,,,3,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 15,home,College Lafleche,W,10-6,10,6,4.0,win,20150315_ttgk,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 17,home,Indian River State,W,10-5,10,5,5.0,win,20150317_vu1m,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 18,home,Indian River State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 20,home,Palm Beach State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 21,home,Palm Beach State,L,10-3,10,3,7.0,win,20150321_zwmc,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 23,home,Northwood University (Junior Varsity),W,7-3,7,3,4.0,win,20150323_llt7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 24,home,Miami Dade,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 25,home,Miami Dade,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 27,home,Indian River State,W,9-3,9,3,6.0,win,20150327_cq7n,4,2,2,1,,1,3,,1,,,,,,6,2,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 28,home,Indian River State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Mar 31,home,ASA Miami,W,6-1,6,1,5.0,win,20150331_ptwp,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Apr 1,home,Northwood University (Junior Varsity),W,3-1,3,1,2.0,win,20150401_6vrs,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Apr 3,home,Eastern Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Apr 4,home,Eastern Florida State,L,5-4,5,4,1.0,win,20150404_7csl,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Apr 7,home,Palm Beach State,L,4-0,4,0,4.0,win,20150407_n3ra,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Apr 8,home,Palm Beach State,W,5-1,5,1,4.0,win,20150408_35po,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Apr 10,home,Eastern Florida State,W,8-5,8,5,3.0,win,20150410_89l0,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Apr 11,home,Eastern Florida State,L,8-5,8,5,3.0,win,20150411_kxb5,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Apr 15,home,Northwood University (Junior Varsity),W,11-1,11,1,10.0,win,20150415_xsi0,3,1,3,1,,,3,1,,1,,,,,4,1,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Apr 17,home,Indian River State,W,8-0,8,0,8.0,win,20150417_2mim,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Apr 18,home,Indian River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Apr 22,home,Miami Dade,W,3-1,3,1,2.0,win,20150422_c1vz,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
Apr 23,home,Miami Dade,W,3-0,3,0,3.0,win,20150423_oe5m,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
May 8,home,Hillsborough,W,8-7,8,7,1.0,win,20150508_lyln,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
May 9,home,Chipola,L,8-5,8,5,3.0,win,20150509_yba1,3,2,2,,,1,4,1,1,,,,,,5,1,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
May 10,home,St. Johns River State,L,6-1,6,1,5.0,win,20150510_rq1p,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,raydensierraogandofo35,Rayden Sierra Ogando
