date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Central Arizona,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 5,home,Arizona State University Club Team,W,12-8,12,8,4,win,20150205_76ip,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 6,home,Paradise Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 7,home,Paradise Valley,L,12-3,12,3,9,win,20150207_r0az,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 9,home,Colorado Northwestern,W,10-8,10,8,2,win,20150209_yl7h,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 10,home,Glendale,W,8-0,8,0,8,win,20150210_sofu,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 11,home,Glendale,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 13,home,Chandler-Gilbert,W,18-1,18,1,17,win,20150213_jxho,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 14,home,Chandler-Gilbert,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 17,home,Pima,L,2-1,2,1,1,win,20150217_12z7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 17,home,Pima,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 18,home,Arizona State University Club Team,W,3-2,3,2,1,win,20150218_c0sw,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 20,home,Scottsdale,W,10-3,10,3,7,win,20150220_lymb,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 21,home,Scottsdale,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 24,home,Mesa,L,5-1,5,1,4,win,20150224_sy1i,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
