date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Rowan Burlington,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,jasonalvarez7jc7,Jason Alvarez
Feb 24  #,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,jasonalvarez7jc7,Jason Alvarez
Mar 9,home,Rockland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,jasonalvarez7jc7,Jason Alvarez
Mar 11,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,jasonalvarez7jc7,Jason Alvarez
Mar 11,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,jasonalvarez7jc7,Jason Alvarez
Mar 11,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,jasonalvarez7jc7,Jason Alvarez
Mar 11,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,jasonalvarez7jc7,Jason Alvarez
Mar 13,home,Morris,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,jasonalvarez7jc7,Jason Alvarez
Mar 13,home,Genesee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,jasonalvarez7jc7,Jason Alvarez
Mar 14,home,McHenry County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,jasonalvarez7jc7,Jason Alvarez
