date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,IMG Post-Grad,W,20-2,20,2,18.0,win,20200131_xdh6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 1,home,Northwest Florida State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 1,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 3,home,Webber International University (B),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 5,home,Lake-Sumter State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 7,home,Central Florida,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 8,home,Santa Fe,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 8,home,Santa Fe,L,5-4,5,4,1.0,win,20200208_lvo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 10,home,Seminole State (FL),L,14-3,14,3,11.0,win,20200210_hxwm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 12,home,Seminole State (FL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 14,home,Central Florida,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 15,home,Santa Fe,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 15,home,Santa Fe,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 17,home,Webber International University (B),W,21-3,21,3,18.0,win,20200217_p7ts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 18,home,Palm Beach State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 19,home,Lake-Sumter State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 21,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 22,home,IMG Post-Grad,W,4-1,4,1,3.0,win,20200222_mnbx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 24,home,Daytona State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 26,home,Warner University (B),W,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 28,home,Daytona State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Feb 29,home,Kalamazoo Valley,L,8-4,8,4,4.0,win,20200229_mue3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 2,home,State College of Florida,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 4,home,State College of Florida,L,2-1,2,1,1.0,win,20200304_xxlj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 6,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 7,home,St. Petersburg,L,6-0,6,0,6.0,win,20200307_doi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 8,home,Lincoln Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 9,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 11,home,St. Petersburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 12,home,Erie,W,10-0,10,0,10.0,win,20200312_c56v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 13,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 14,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 16,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 18,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 20,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 21,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 23,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 25,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 27,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Mar 28,home,Inspiration Academy,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Apr 3,home,Inspiration Academy,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Apr 4,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Apr 6,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Apr 8,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Apr 9,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Apr 11,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Apr 13,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
Apr 15,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,blaynehuter35t6,Blayne Huter
