date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Mount Olive JV,W,8-7,8,7,1.0,win,20220202_m2hy,4,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Feb 9,home,Barton JV,W,19-0,19,0,19.0,win,20220209_2um6,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,3,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Feb 12,home,Fayetteville Tech,L,13-11,13,11,2.0,win,20220212_whp4,2,1,1,1,0,0,0,2,0,0,0,1,0,0,2,1,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Feb 12,home,Fayetteville Tech,W,5-3,5,3,2.0,win,20220212_pjv2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,2,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Feb 13,home,Fayetteville Tech,W,15-3,15,3,12.0,win,20220213_fnjo,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Feb 16,home,Barton JV,W,8-7,8,7,1.0,win,20220216_q68h,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,3,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Feb 19,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Feb 19,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Feb 19,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Feb 19,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Feb 20,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Feb 25,home,Brunswick,W,9-8,9,8,1.0,win,20220225_pxmt,3,0,1,,,,1,2,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Feb 25,home,Brunswick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Feb 26,home,Brunswick,L,17-0,17,0,17.0,win,20220226_816x,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Mar 5,home,Southeastern-Whiteville,W,10-3,10,3,7.0,win,20220305_2lby,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Mar 5,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,20220305_zfae,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Mar 6,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Mar 9,home,Methodist JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Mar 11,home,Camp,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Mar 13,home,Camp,L,13-2,13,2,11.0,win,20220313_10av,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Mar 13,home,Camp,W,18-1,18,1,17.0,win,20220313_cg4v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Mar 16,home,Barton JV,W,10-1,10,1,9.0,win,20220316_wi33,3,2,1,0,0,0,2,0,0,0,0,2,0,0,1,0,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Mar 19,home,Bryant & Stratton (VA),W,15-14,15,14,1.0,win,20220319_31cf,3,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Mar 19,home,Bryant & Stratton (VA),W,10-3,10,3,7.0,win,20220319_n4n9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Mar 20,home,Bryant & Stratton (VA),W,5-3,5,3,2.0,win,20220320_xbph,4,1,2,0,0,1,2,0,0,0,0,0,0,0,5,1,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
Mar 23  #,home,Pro 5 Academy,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,robertbuckley6bfc,Robert Buckley
