date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,State College of Florida,W,7-3,7,3,4.0,win,20160129_byof,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Jan 30,home,South Florida State,W,10-2,10,2,8.0,win,20160130_k9ex,5,1,2,,,1,3,,2,,,,,,5,1,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Jan 30,home,St. Petersburg,W,5-0,5,0,5.0,win,20160130_x0f6,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 5,home,Walters State,W,4-1,4,1,3.0,win,20160205_k0ae,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 5,home,Walters State,L,14-6,14,6,8.0,win,20160205_mo6e,2,2,1,,,,1,1,1,,,,1,,1,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 6,home,Walters State,W,7-6,7,6,1.0,win,20160206_41sx,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 10,home,Gordon State,W,13-12,13,12,1.0,win,20160210_1h1e,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 12,home,Broward,W,13-7,13,7,6.0,win,20160212_dq4w,5,2,2,1,,1,4,1,,,,,,,6,2,,,,,6,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 13,home,Miami Dade,W,5-4,5,4,1.0,win,20160213_rk0c,4,0,1,1,,,1,,,,,,,,2,1,1,,,,4,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 13,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,20160213_s6tr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 14,home,St. Johns River State,L,5-4,5,4,1.0,win,20160214_qjev,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 17,home,Coastal Alabama - Monroeville,W,14-5,14,5,9.0,win,20160217_f2x3,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 19,home,Gordon State,W,15-5,15,5,10.0,win,20160219_pktr,4,3,3,1,,1,3,,1,,,1,,,7,2,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 20,home,Gordon State,W,8-3,8,3,5.0,win,20160220_04y5,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 20,home,Columbia State,L,7-4,7,4,3.0,win,20160220_3sx3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 21,home,Columbia State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 21,home,Columbia State,L,18-4,18,4,14.0,win,20160221_15ze,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 25,home,Wallace-Dothan,W,3-2,3,2,1.0,win,20160225_gdk3,3,0,1,1,,,0,1,1,,,,,,2,1,1,,,,4,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 26,home,Wallace-Dothan,W,11-1,11,1,10.0,win,20160226_4kjs,1,2,0,,,,0,2,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 27,home,Darton State,W,8-0,8,0,8.0,win,20160227_1tlm,3,2,1,,,1,3,,,,,1,,,4,1,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Feb 27,home,Darton State,L,6-3,6,3,3.0,win,20160227_58l4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Mar 2,home,Darton State,L,13-10,13,10,3.0,win,20160302_kkj9,4,1,2,1,,,0,,2,,,1,,,3,1,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Mar 5,home,State College of Florida,L,4-1,4,1,3.0,win,20160305_4yxe,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Mar 5,home,State College of Florida,L,8-1,8,1,7.0,win,20160305_jq0o,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Mar 6,home,State College of Florida,W,13-4,13,4,9.0,win,20160306_50ug,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Mar 8,home,Grand Rapids,W,8-1,8,1,7.0,win,20160308_ze96,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
Mar 8,home,Grand Rapids,W,13-3,13,3,10.0,win,20160308_7awj,3,2,2,2,,,3,,1,,,,,,4,2,,,,,3,2016,2015-16,div1,Chipola,chipolacollege,michaelhickmangqor,Michael Hickman
