date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Glen Oaks,W,15-5,15,5,10,win,20240209_0nnh,0,0,0,,,,0,3,,,,,,,0,0,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,blaketempletonppnr,Blake Templeton
Feb 9,home,Glen Oaks,W,13-9,13,9,4,win,20240209_zht8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Rend Lake,rendlakecollege,blaketempletonppnr,Blake Templeton
Feb 10,home,Glen Oaks,W,13-5,13,5,8,win,20240210_k16r,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,blaketempletonppnr,Blake Templeton
Feb 17,home,Holmes,W,4-3,4,3,1,win,20240217_60wq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Rend Lake,rendlakecollege,blaketempletonppnr,Blake Templeton
Feb 18,home,Copiah-Lincoln,W,3-2,3,2,1,win,20240218_8mt4,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Rend Lake,rendlakecollege,blaketempletonppnr,Blake Templeton
Mar 2,home,Gadsden State,W,8-1,8,1,7,win,20240302_mzul,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,blaketempletonppnr,Blake Templeton
Mar 19,home,Lake Area Post Grad,W,10-0,10,0,10,win,20240319_sinr,1,1,1,,,1,3,1,,,,1,,,4,1,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,blaketempletonppnr,Blake Templeton
Mar 19,home,Lake Area Post Grad,W,6-3,6,3,3,win,20240319_cs2x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,blaketempletonppnr,Blake Templeton
Apr 4,home,Olney Central,W,13-3,13,3,10,win,20240404_bq4s,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Rend Lake,rendlakecollege,blaketempletonppnr,Blake Templeton
Apr 6,home,Olney Central,W,9-4,9,4,5,win,20240406_6pre,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Rend Lake,rendlakecollege,blaketempletonppnr,Blake Templeton
