date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,DuPage,L,10-4,10,4,6.0,win,20170303_ugxy,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 3,home,Western Tech,W,9-1,9,1,8.0,win,20170303_mhfg,3,2,1,,,1,2,1,,,,,,,4,1,,2,,,4,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 4,home,Olney Central,L,1-0,1,0,1.0,win,20170304_fvci,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 4,home,Manhattanville JV,W,12-1,12,1,11.0,win,20170304_8019,3,2,2,1,,,2,,1,,,,,,3,1,,,,,3,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 5,home,PSU Schuylkill,W,3-2,3,2,1.0,win,20170305_u6tg,4,2,2,1,,,0,1,,2,,,,,3,1,,1,1,1.00,5,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 5,home,Kankakee,L,7-4,7,4,3.0,win,20170305_kmdj,4,1,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,4,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 7,home,Southern Maryland,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 9,home,Stevenson University,W,9-1,9,1,8.0,win,20170309_y69i,4,1,1,1,,,2,,1,,,,1,,2,1,,1,2,0.50,5,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 12,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 15,home,Morris,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 15,home,Mohawk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 16,home,Lehigh Carbon,W,5-4,5,4,1.0,win,20170316_1wcw,4,2,3,2,,,0,,,1,1,,,,5,2,,,,,4,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 16,home,Columbia-Greene,W,14-1,14,1,13.0,win,20170316_onty,0,1,0,,,,0,1,,1,,1,,,0,0,,,,,2,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 17,home,Camden County,W,12-4,12,4,8.0,win,20170317_vfwm,3,1,2,1,,,1,1,,,,1,,,3,1,,,1,,5,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 17,home,Lakeland,W,5-3,5,3,2.0,win,20170317_dd43,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 18,home,Nassau,W,6-4,6,4,2.0,win,20170318_glb3,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 18,home,Nassau,L,7-1,7,1,6.0,win,20170318_xlby,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 21,home,Potomac State,W,8-6,8,6,2.0,win,20170321_x4v4,5,0,2,1,,,1,,3,1,,,,,3,1,,,,,5,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 24,home,Sullivan County,W,8-0,8,0,8.0,win,20170324_thfg,3,2,2,1,,,1,1,,,,,,,3,1,,,1,,4,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 24,home,Sullivan County,L,8-7,8,7,1.0,win,20170324_00u8,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 25,home,Allegany Maryland,W,7-4,7,4,3.0,win,20170325_r2aw,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 25,home,Allegany Maryland,L,12-2,12,2,10.0,win,20170325_ber9,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 26,home,Central Pennsylvania College,W,9-6,9,6,3.0,win,20170326_oip4,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 26,home,Central Pennsylvania College,W,12-2,12,2,10.0,win,20170326_vnfq,3,2,2,1,,,3,,,,,1,,,3,1,,,1,,4,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Mar 28,home,Hagerstown,L,6-5,6,5,1.0,win,20170328_kx8k,5,2,2,1,,,0,,,1,,,,,3,1,,1,2,0.50,5,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Apr 1,home,Harford,L,18-3,18,3,15.0,win,20170401_9hga,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Apr 1,home,Harford,L,11-3,11,3,8.0,win,20170401_tux2,4,1,4,,,,0,,,,,,,,4,0,,,,,4,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Apr 2,home,CCBC Essex,W,7-2,7,2,5.0,win,20170402_0laq,3,2,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
Apr 2,home,CCBC Essex,W,9-4,9,4,5.0,win,20170402_2gtz,4,3,2,,,,0,,1,1,,,,,2,0,,,,,4,2017,2016-17,div1,Chesapeake,chesapeakecollege,tylergalazinjpsf,Tyler Galazin
