date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas College - Cedar Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Feb 5,home,St. Edwards University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Feb 5,home,St. Edwards University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Feb 11,home,Dallas College - Mountain View,W,23-6,23,6,17.0,win,20190211_q0mf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Feb 14,home,Paris,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Feb 16,home,Paris,L,8-2,8,2,6.0,win,20190216_54kc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Feb 16,home,Paris,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Feb 21,home,Midland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Feb 25,home,Concordia University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Feb 25,home,Concordia University,W,5-3,5,3,2.0,win,20190225_cfz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Feb 27,home,St. Edwards University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Feb 27,home,St. Edwards University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 2,home,Schreiner University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 2,home,Schreiner University,W,11-0,11,0,11.0,win,20190302_g7et,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 6,home,Vernon,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 6,home,Vernon,W,5-4,5,4,1.0,win,20190306_anam,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 9,home,Vernon,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 9,home,Vernon,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 11,home,Navarro,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 14,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 14,home,North Central Texas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 16,home,North Central Texas,L,3-2,3,2,1.0,win,20190316_7fq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 16,home,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 20,home,Temple,L,8-4,8,4,4.0,win,20190320_dhxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 20,home,Temple,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 23,home,Temple,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 23,home,Temple,W,8-7,8,7,1.0,win,20190323_uwdg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 25,home,Dallas College - Eastfield,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 27,home,Cisco,W,18-5,18,5,13.0,win,20190327_x0q0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 27,home,Cisco,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 30,home,Cisco,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Mar 30,home,Cisco,L,17-16,17,16,1.0,win,20190330_3ozb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Apr 3,home,Grayson,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Apr 3,home,Grayson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Apr 8,home,Grayson,L,23-5,23,5,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Apr 8,home,Grayson,L,21-6,21,6,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
Apr 10,home,Ranger,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,eastonmigl2hwl,Easton Migl
