date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,8-6,8,6,2,win,20230127_29v3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Feb 4,home,New Mexico,W,7-5,7,5,2,win,20230204_roz3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Feb 28,home,South Mountain,W,3-0,3,0,3,win,20230228_xucs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Mar 11,home,Mesa,W,10-2,10,2,8,win,20230311_42k0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Mar 14,home,Cochise,W,5-3,5,3,2,win,20230314_vyfu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Mar 21,home,Glendale,W,12-3,12,3,9,win,20230321_g07t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Mar 24,home,GateWay (AZ),W,10-3,10,3,7,win,20230324_9xix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Mar 28,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230328_meay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Apr 11,home,Yavapai,W,21-6,21,6,15,win,20230411_7q82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Apr 18,home,Cochise,W,8-4,8,4,4,win,20230418_nj8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Apr 22,home,Arizona Western,W,15-7,15,7,8,win,20230422_hfz1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
