date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Tallahassee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,matthewnortonb72m,Matthew Norton
Jan 25,home,Gulf Coast State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,matthewnortonb72m,Matthew Norton
Jan 26,home,Gulf Coast State,L,8-2,8,2,6.0,win,20130126_a64v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,matthewnortonb72m,Matthew Norton
Jan 26,home,Darton State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,matthewnortonb72m,Matthew Norton
Feb 3,home,Pensacola State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,matthewnortonb72m,Matthew Norton
Feb 3,home,Enterprise State,W,2-0,2,0,2.0,win,20130203_n8yp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,matthewnortonb72m,Matthew Norton
Feb 4,home,LaGrange College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,matthewnortonb72m,Matthew Norton
Feb 4,home,LaGrange College JV,W,5-0,5,0,5.0,win,20130204_fou7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,matthewnortonb72m,Matthew Norton
Feb 8,home,Gordon State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,matthewnortonb72m,Matthew Norton
Feb 9,home,Tallahassee,L,5-1,5,1,4.0,win,20130209_rkd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,matthewnortonb72m,Matthew Norton
Feb 9,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,matthewnortonb72m,Matthew Norton
