date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Rochester,T,7-7,7,7,0,tie,20140418_8y9i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
Apr 19,home,Minnesota West,W,12-0,12,0,12,win,20140419_nzso,2,3,2,,,1,1,1,,,,,,,5,1,,,,,3,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
Apr 19,home,Minnesota West,W,15-3,15,3,12,win,20140419_tp2r,3,3,3,1,,1,3,,,,,1,,,7,2,,,,,4,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
Apr 26,home,Riverland,W,7-0,7,0,7,win,20140426_g4xg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
Apr 26,home,Riverland,L,7-3,7,3,4,win,20140426_h6gn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
May 3,home,St. Cloud Tech,L,8-7,8,7,1,win,20140503_1nw7,5,0,1,1,,,2,,2,,,,,,2,1,,,,,5,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
May 3,home,St. Cloud Tech,L,6-3,6,3,3,win,20140503_x5me,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
May 4,home,Central Lakes,W,11-1,11,1,10,win,20140504_lv1p,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
May 4,home,Central Lakes,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
May 9,home,Central Lakes,W,9-8,9,8,1,win,20140509_a5b9,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
May 10,home,Central Lakes,W,2-0,2,0,2,win,20140510_jqi0,2,0,2,,,,0,,,,,,,1,2,0,,,,,3,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
May 15,home,St. Cloud Tech,L,3-2,3,2,1,win,20140515_l45g,3,0,0,,,,0,,3,,,,,1,0,0,,,,,4,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
May 15,home,Minnesota North College - Rainy River,W,4-0,4,0,4,win,20140515_741b,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
May 16,home,Riverland,L,1-0,1,0,1,win,20140516_h8jz,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanscanlonz0se,Ryan Scanlon
