date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,ryanhucke81h,Ryan Huck
Mar 6,home,Potomac State,L,18-2,18,2,16.0,win,20210306_x3uc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,ryanhucke81h,Ryan Huck
Mar 13,home,CCBC Dundalk,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,ryanhucke81h,Ryan Huck
Mar 13,home,CCBC Dundalk,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,ryanhucke81h,Ryan Huck
Mar 19,home,Anne Arundel,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,ryanhucke81h,Ryan Huck
Mar 19,home,Anne Arundel,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,ryanhucke81h,Ryan Huck
Mar 21,home,Chesapeake,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,ryanhucke81h,Ryan Huck
Mar 21,home,Chesapeake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,ryanhucke81h,Ryan Huck
Mar 25,home,Cecil,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,ryanhucke81h,Ryan Huck
Mar 25,home,Cecil,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,ryanhucke81h,Ryan Huck
