date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Feb 13,home,LSU Eunice,L,21-13,21,13,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Feb 14,home,LSU Eunice,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 2,home,Southwestern Illinois,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 5,home,McHenry County,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 5,home,McHenry County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 6,home,McHenry County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 6,home,McHenry County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 8,home,Wentworth Military,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 8,home,Wentworth Military,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 10,home,Wentworth Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 10,home,Wentworth Military,L,16-11,16,11,5.0,win,20160310_ne5d,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 15,home,Southeastern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 15,home,Southeastern,L,14-3,14,3,11.0,win,20160315_utqk,2,0,1,,,,0,1,,,,,,,1,0,1,,,,3,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 18,home,Crowder,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 18,home,Crowder,L,12-1,12,1,11.0,win,20160318_gcpg,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 19,home,Crowder,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 19,home,Crowder,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 22,home,Kaskaskia,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 22,home,Kaskaskia,L,15-6,15,6,9.0,win,20160322_0vxh,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
Mar 24,home,St. Louis,L,11-5,11,5,6.0,win,20160324_7xvd,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,shaunhannigan923k,Shaun Hannigan
