date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wharton County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Feb 3,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Feb 13,home,Coastal Alabama - Bay Minette,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Feb 13,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Feb 16,home,Southeastern,L,17-4,17,4,13.0,win,20180216_4py2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Feb 16,home,Pearl River,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Feb 18,home,Holmes,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Feb 18,home,Holmes,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Feb 21,home,Mississippi Gulf Coast,L,13-0,13,0,13.0,win,20180221_mpax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Feb 21,home,Mississippi Gulf Coast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Feb 24,home,East Mississippi,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Feb 24,home,East Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Mar 2,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Mar 2,home,Holmes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Mar 3,home,East Mississippi,L,12-10,12,10,2.0,win,20180303_lznr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Mar 3,home,East Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Mar 7,home,Mississippi Gulf Coast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Mar 7,home,Mississippi Gulf Coast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Mar 9,home,Hinds,L,12-3,12,3,9.0,win,20180309_b703,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Mar 9,home,Baton Rouge,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Mar 14,home,Pearl River,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Mar 14,home,Pearl River,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Mar 26,home,Coastal Alabama - Brewton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Apr 9,home,Baton Rouge,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Apr 9,home,Baton Rouge,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Apr 15,home,Delgado,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Apr 15,home,Delgado,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Apr 18,home,Coastal Alabama - Brewton,L,12-5,12,5,7.0,win,20180418_szfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Apr 28,home,East Central (MS),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
Apr 28,home,East Central (MS),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
May 10,home,LSU Eunice,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
May 11,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
May 11,home,LSU Eunice,L,14-3,14,3,11.0,win,20180511_qrwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,brycenicaudwkso,Bryce Nicaud
