date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,South Suburban,L,7-6,7,6,1.0,win,20210305_v902,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Mar 6,home,Olney Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Mar 6,home,Vincennes,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Mar 8,home,Parkland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Mar 10,home,Lake Land,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Mar 10,home,Lake Land,L,18-13,18,13,5.0,win,20210310_xkto,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Mar 13,home,Lake Land,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Mar 13,home,Lake Land,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Mar 20,home,Shawnee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Mar 20,home,Shawnee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Mar 21,home,Shawnee,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Mar 21,home,Shawnee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Mar 27,home,Olney Central,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Mar 27,home,Olney Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 2,home,Wabash Valley,L,16-1,16,1,15.0,win,20210402_03f3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 2,home,Wabash Valley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 3,home,Wabash Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 3,home,Wabash Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 6,home,Mineral Area,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 9,home,John A. Logan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 9,home,John A. Logan,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 11,home,John A. Logan,L,10-0,10,0,10.0,win,20210411_xh1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
