date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeastern-Whiteville,W,14-2,14,2,12,win,20170201_h3ki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 4,home,Anne Arundel,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 4,home,Anne Arundel,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 5,home,Anne Arundel,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 5,home,Anne Arundel,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 9,home,St. Johns River State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 10,home,Chipola,L,7-2,7,2,5,win,20170210_iqwn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 11,home,Broward,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 12,home,Miami Dade,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 17,home,Patrick & Henry,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 18,home,Patrick & Henry,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 18,home,Potomac State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 19,home,Cecil,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 24,home,Brunswick,L,6-4,6,4,2,win,20170224_x6ob,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 25,home,Potomac State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 25,home,Cecil,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Feb 26,home,Walters State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 4,home,Pitt,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 4,home,Pitt,W,8-0,8,0,8,win,20170304_r86z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 5,home,Pitt,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 5,home,Pitt,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 8,home,Walters State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 8,home,Walters State,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 10,home,Mercyhurst North East,W,8-2,8,2,6,win,20170310_lm8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 10,home,Mercyhurst North East,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 11,home,Mercer County,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 11,home,Mercer County,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 15,home,Lakeland,W,10-6,10,6,4,win,20170315_3hok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 15,home,Lakeland,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 17,home,Monroe College,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 17,home,Monroe College,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 21,home,Guilford Tech,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 25,home,USC Lancaster,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 25,home,USC Lancaster,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 26,home,USC Lancaster,W,6-1,6,1,5,win,20170326_rdkr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Mar 26,home,USC Lancaster,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 1,home,Louisburg,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 1,home,Louisburg,W,7-5,7,5,2,win,20170401_a9fl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 2,home,Louisburg,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 2,home,Louisburg,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 8,home,Spartanburg Methodist,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 8,home,Spartanburg Methodist,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 9,home,Spartanburg Methodist,L,11-1,11,1,10,win,20170409_3p9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 9,home,Spartanburg Methodist,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 14,home,USC Salkehatchie,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 14,home,USC Salkehatchie,W,3-2,3,2,1,win,20170414_lx7j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 15,home,USC Salkehatchie,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 15,home,USC Salkehatchie,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 19,home,Southeastern-Whiteville,W,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 22,home,USC Sumter,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 22,home,USC Sumter,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 23,home,USC Sumter,W,10-3,10,3,7,win,20170423_0s0v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 23,home,USC Sumter,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
Apr 26,home,Brunswick,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
May 6,home,Spartanburg Methodist,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
May 7,home,USC Lancaster,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
May 8,home,Spartanburg Methodist,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
May 18,home,Monroe College,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
May 19,home,USC Lancaster,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
May 20,home,USC Lancaster,W,14-0,14,0,14,win,20170520_05z1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
May 28,home,McLennan,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
May 30,home,Chipola,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhursey91wf,Alex Hursey
