date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Century,W,4-3,4,3,1,win,20230303_dcgs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,mitchdye7qqq,Mitch Dye
Mar 15,home,Millikin University,W,7-0,7,0,7,win,20230315_6nt4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,mitchdye7qqq,Mitch Dye
Mar 26,home,Lewis & Clark,W,3-1,3,1,2,win,20230326_wh8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,mitchdye7qqq,Mitch Dye
Apr 2,home,Heartland,W,1-0,1,0,1,win,20230402_sl6o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,mitchdye7qqq,Mitch Dye
Apr 7,home,Illinois Central,W,3-1,3,1,2,win,20230407_ljxh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,mitchdye7qqq,Mitch Dye
Apr 19,home,Lake Land,W,7-6,7,6,1,win,20230419_flp2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,mitchdye7qqq,Mitch Dye
Apr 22,home,Vincennes,W,9-5,9,5,4,win,20230422_cz2g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,mitchdye7qqq,Mitch Dye
Apr 28,home,Parkland,W,16-13,16,13,3,win,20230428_u6vp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,mitchdye7qqq,Mitch Dye
May 6,home,Spoon River,W,12-4,12,4,8,win,20230506_i703,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,mitchdye7qqq,Mitch Dye
May 11,home,Danville Area,W,8-2,8,2,6,win,20230511_5rdh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,mitchdye7qqq,Mitch Dye
May 17,home,Vincennes,W,13-9,13,9,4,win,20230517_g1a4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,mitchdye7qqq,Mitch Dye
May 19,home,Illinois Central,W,10-7,10,7,3,win,20230519_q60w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,mitchdye7qqq,Mitch Dye
