date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Concordia College,W,8-0,8,0,8.0,win,20170306_lxmj,3,1,1,1,,,2,1,,2,,,,,2,1,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 9,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,20170309_60ln,4,2,4,,,,1,,,2,,,,,4,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 9,home,Lurleen B. Wallace,L,10-4,10,4,6.0,win,20170309_sbcg,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 10,home,Lurleen B. Wallace,L,6-1,6,1,5.0,win,20170310_45ch,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 10,home,Lurleen B. Wallace,L,7-5,7,5,2.0,win,20170310_vw95,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 14,home,Faulkner University J.V.,L,11-10,11,10,1.0,win,20170314_iemi,5,1,1,1,,,0,,,1,,,,,2,1,,,,,5,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 14,home,Faulkner University J.V.,W,7-6,7,6,1.0,win,20170314_yglt,5,2,2,,1,,0,,2,1,,,,,4,1,,,,,5,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 16,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,20170316_r8w7,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 16,home,Chattahoochee Valley,W,5-4,5,4,1.0,win,20170316_0rm5,4,0,1,,,,3,,1,,,,,1,1,0,,,,,5,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 18,home,Chattahoochee Valley,W,3-0,3,0,3.0,win,20170318_3gdn,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 18,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,20170318_mn14,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 20,home,Shelton State,L,12-4,12,4,8.0,win,20170320_isf0,4,2,2,1,,,0,,,1,,,,,3,1,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 23,home,Bishop State,W,12-8,12,8,4.0,win,20170323_84fm,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 23,home,Bishop State,W,10-6,10,6,4.0,win,20170323_dyu6,4,2,4,,,,1,,,1,2,,,,4,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 25,home,Bishop State,W,7-6,7,6,1.0,win,20170325_hd4l,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 25,home,Bishop State,L,13-1,13,1,12.0,win,20170325_pqm0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 29,home,Wallace-Dothan,W,5-1,5,1,4.0,win,20170329_40ud,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Mar 29,home,Wallace-Dothan,L,20-3,20,3,17.0,win,20170329_5nc9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 1,home,Wallace-Dothan,L,6-3,6,3,3.0,win,20170401_a2ku,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 1,home,Wallace-Dothan,L,5-2,5,2,3.0,win,20170401_t8ur,3,2,0,,,,0,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 7,home,Enterprise State,W,14-6,14,6,8.0,win,20170407_6lym,3,2,2,,,,0,2,,,,,,,2,0,,,,,5,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 7,home,Enterprise State,W,12-4,12,4,8.0,win,20170407_3ywo,4,1,2,1,,,2,1,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 8,home,Enterprise State,L,4-3,4,3,1.0,win,20170408_a9gf,3,1,0,,,,0,1,,1,,1,,,0,0,,,,,5,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 8,home,Enterprise State,L,5-3,5,3,2.0,win,20170408_eyek,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 13,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2.0,win,20170413_s64c,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 13,home,Coastal Alabama - Bay Minette,L,10-0,10,0,10.0,win,20170413_un7z,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 15,home,Coastal Alabama - Bay Minette,L,10-8,10,8,2.0,win,20170415_j1zz,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 15,home,Coastal Alabama - Bay Minette,L,19-9,19,9,10.0,win,20170415_915d,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 20,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20170420_vtet,4,0,1,,,,1,,1,,,,,1,1,0,,,,,5,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 20,home,Coastal Alabama - Brewton,L,5-1,5,1,4.0,win,20170420_eov6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 22,home,Coastal Alabama - Brewton,L,14-9,14,9,5.0,win,20170422_rqkw,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 22,home,Coastal Alabama - Brewton,W,20-12,20,12,8.0,win,20170422_sddv,4,3,3,,,,2,1,,,,,,,3,0,,,,,5,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 27,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,20170427_0ph9,4,0,2,,,,0,,1,,1,,,,2,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 27,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20170427_gilz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 29,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,20170429_wsyi,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
Apr 29,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,20170429_rrdm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlermullinsqmbc,Chandler Mullins
