date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Oklahoma Christian,W,8-4,8,4,4,win,20230204_76kx,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
Feb 5,home,Oklahoma Christian,W,12-2,12,2,10,win,20230205_ajqp,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
Feb 21,home,Rose State,W,6-5,6,5,1,win,20230221_gwyl,4,1,2,,,,2,,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
Feb 25,home,North Central Missouri,W,6-3,6,3,3,win,20230225_m2g5,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
Feb 25,home,North Central Missouri,W,2-1,2,1,1,win,20230225_nmxs,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
Feb 26,home,North Central Missouri,W,8-6,8,6,2,win,20230226_g2is,3,0,2,1,,,2,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
Feb 26,home,North Central Missouri,W,18-7,18,7,11,win,20230226_krgz,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
Mar 11,home,SAU Tech,W,9-8,9,8,1,win,20230311_ogbh,4,1,1,1,,,1,,1,,,1,,,2,1,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
Mar 12,home,SAU Tech,W,12-7,12,7,5,win,20230312_y47q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
Mar 18,home,National Park,W,4-1,4,1,3,win,20230318_fqys,2,0,0,,,,0,,,1,,1,,,0,0,,,,,3,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
Mar 30,home,UA Rich Mountain,W,10-1,10,1,9,win,20230330_h3z8,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
Apr 13,home,Carl Albert State,W,14-3,14,3,11,win,20230413_hryy,3,1,2,1,,,3,1,,1,,,,,3,1,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
Apr 15,home,Carl Albert State,W,7-1,7,1,6,win,20230415_0uyp,3,1,3,1,,,2,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
Apr 22,home,Murray State,W,11-8,11,8,3,win,20230422_hqk3,1,1,1,,,1,3,,,,,1,,,4,1,,,,,2,2023,2022-23,div2,Redlands,redlandscommunitycollege,ryanhuntley4mwh,Ryan Huntley
