date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,W,7-1,7,1,6,win,20230203_76ou,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Feb 3,home,Trinidad State,W,15-1,15,1,14,win,20230203_wluc,3,1,2,1,,,3,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Feb 4,home,Trinidad State,W,7-4,7,4,3,win,20230204_rav7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Feb 24,home,Vernon,W,11-3,11,3,8,win,20230224_4vjs,5,2,2,1,,,1,,2,,,,,,3,1,,,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Mar 4,home,Redlands,W,8-0,8,0,8,win,20230304_0tn3,3,0,3,1,,,3,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Mar 4,home,Redlands,W,5-4,5,4,1,win,20230304_q0y0,4,0,2,,,,2,1,,,,,,,2,0,,,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Mar 5,home,Redlands,W,16-3,16,3,13,win,20230305_i8h4,3,3,2,,,1,3,1,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Mar 5,home,Redlands,W,19-9,19,9,10,win,20230305_uixa,3,2,2,,,1,4,3,,,,,,,5,1,,,,,6,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Mar 9,home,Butler,W,4-0,4,0,4,win,20230309_1mpa,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Mar 11,home,Butler,W,8-4,8,4,4,win,20230311_yn2q,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Mar 17,home,Cloud County,W,5-4,5,4,1,win,20230317_05a9,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Mar 23,home,Hutchinson,W,13-3,13,3,10,win,20230323_38ff,4,1,2,,,,1,2,2,,,,,,2,0,,,,,6,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Mar 25,home,Hutchinson,W,8-7,8,7,1,win,20230325_213t,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Mar 25,home,Hutchinson,W,11-5,11,5,6,win,20230325_i6v2,4,2,2,,,2,5,,,,,,,,8,2,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Mar 28,home,Lamar,W,19-9,19,9,10,win,20230328_985d,4,3,3,1,,1,5,,,,,1,,,7,2,,,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Mar 30,home,Garden City,W,26-6,26,6,20,win,20230330_f46d,3,4,2,0,0,1,3,1,0,0,0,1,0,0,5,1,,0,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Mar 30,home,Garden City,W,30-5,30,5,25,win,20230330_01dp,7,4,4,1,0,1,5,0,0,0,0,0,0,0,8,2,,0,,,7,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Apr 1,home,Garden City,W,24-9,24,9,15,win,20230401_1cb6,5,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,,0,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Apr 1,home,Garden City,W,23-8,23,8,15,win,20230401_ra7u,5,4,4,2,0,1,5,1,0,0,0,0,0,0,9,3,,0,,,6,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Apr 6,home,Barton,W,4-3,4,3,1,win,20230406_1zza,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Apr 14,home,Colby,W,15-5,15,5,10,win,20230414_od0s,4,2,4,2,,,1,,,,,,,,6,2,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Apr 14,home,Colby,W,13-8,13,8,5,win,20230414_jqtj,2,2,1,,,,2,2,,,1,1,,,1,0,,,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Apr 16,home,Colby,W,8-6,8,6,2,win,20230416_jjax,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Apr 16,home,Colby,W,12-11,12,11,1,win,20230416_oz7s,5,3,3,2,,,2,,1,,,,,,5,2,,,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Apr 18,home,Clarendon,W,35-25,35,25,10,win,20230418_m56b,5,5,4,1,1,,3,,,,,2,,,7,2,,,,,7,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Apr 20,home,Dodge City,W,5-2,5,2,3,win,20230420_lsde,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Apr 20,home,Dodge City,W,14-11,14,11,3,win,20230420_ayds,5,3,3,1,,1,3,,2,,,1,,,7,2,,,,,6,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
Apr 23,home,Dodge City,W,17-7,17,7,10,win,20230423_wqrv,4,2,2,1,,1,2,,,,,,,,6,2,,1,1,1.00,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,elijahbear56ie,Elijah Bear
