date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Monroe College,W,8-4,8,4,4,win,20240217_8ksa,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,alfonsocamachoiw1u,Alfonso Camacho
Feb 18,home,Wabash Valley,W,17-10,17,10,7,win,20240218_rfal,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,alfonsocamachoiw1u,Alfonso Camacho
Feb 24,home,Motlow State,W,14-4,14,4,10,win,20240224_hp5p,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,alfonsocamachoiw1u,Alfonso Camacho
Mar 13,home,South Suburban,W,11-10,11,10,1,win,20240313_cz88,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,alfonsocamachoiw1u,Alfonso Camacho
Mar 15,home,Alvin,W,6-0,6,0,6,win,20240315_k9nd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,alfonsocamachoiw1u,Alfonso Camacho
Mar 27,home,Coastal Bend,W,10-9,10,9,1,win,20240327_jy93,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,alfonsocamachoiw1u,Alfonso Camacho
Mar 29,home,Coastal Bend,W,13-3,13,3,10,win,20240329_pvnk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,alfonsocamachoiw1u,Alfonso Camacho
Apr 16,home,Alvin,W,10-2,10,2,8,win,20240416_pl3d,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,alfonsocamachoiw1u,Alfonso Camacho
Apr 19,home,Alvin,W,14-1,14,1,13,win,20240419_zgfb,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,alfonsocamachoiw1u,Alfonso Camacho
Apr 19,home,Alvin,W,10-7,10,7,3,win,20240419_dou0,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,alfonsocamachoiw1u,Alfonso Camacho
May 1,home,Coastal Bend,W,15-5,15,5,10,win,20240501_spkn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,alfonsocamachoiw1u,Alfonso Camacho
May 3,home,Coastal Bend,W,11-1,11,1,10,win,20240503_5zzr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,alfonsocamachoiw1u,Alfonso Camacho
