date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Paris,W,4-3,4,3,1,win,20230325_v7ml,3,2,3,,1,,1,,,1,,,,,5,1,,,,,3,2023,2022-23,div1,Navarro,navarrocollege,brycejonesojyo,Bryce Jones
Mar 29,home,Northeast Texas,W,6-2,6,2,4,win,20230329_kx00,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,brycejonesojyo,Bryce Jones
Apr 1,home,Bossier Parish,W,15-5,15,5,10,win,20230401_5yn0,2,3,1,1,,,2,2,,,,,,,2,1,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,brycejonesojyo,Bryce Jones
Apr 1,home,Bossier Parish,W,5-2,5,2,3,win,20230401_2x20,5,1,0,,,,0,,2,1,,,,,0,0,,,,,5,2023,2022-23,div1,Navarro,navarrocollege,brycejonesojyo,Bryce Jones
Apr 5,home,Tyler,W,2-1,2,1,1,win,20230405_fjml,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Navarro,navarrocollege,brycejonesojyo,Bryce Jones
Apr 7,home,Panola,W,6-0,6,0,6,win,20230407_elzc,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,brycejonesojyo,Bryce Jones
Apr 7,home,Panola,W,10-1,10,1,9,win,20230407_ce8m,4,3,3,,,,1,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,brycejonesojyo,Bryce Jones
Apr 12,home,Angelina,W,2-0,2,0,2,win,20230412_yqnh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Navarro,navarrocollege,brycejonesojyo,Bryce Jones
Apr 12,home,Angelina,W,11-5,11,5,6,win,20230412_9bv9,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Navarro,navarrocollege,brycejonesojyo,Bryce Jones
Apr 19,home,Paris,W,9-2,9,2,7,win,20230419_zwaa,4,1,4,2,1,,1,,,,,,,,8,3,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,brycejonesojyo,Bryce Jones
Apr 22,home,Northeast Texas,W,10-2,10,2,8,win,20230422_upn5,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,brycejonesojyo,Bryce Jones
