date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Vernon,W,6-3,6,3,3.0,win,20130125_1ukn,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Jan 25,home,Wharton County,L,4-0,4,0,4.0,win,20130125_1c0a,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Jan 26,home,Temple,W,7-3,7,3,4.0,win,20130126_tsnw,1,0,1,,,,0,1,,1,,,,,1,0,,,,,2,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Jan 26,home,Temple,W,3-1,3,1,2.0,win,20130126_nflq,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Jan 30,home,Angelina,W,2-1,2,1,1.0,win,20130130_w6td,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Jan 30,home,Angelina,L,6-5,6,5,1.0,win,20130130_q895,2,1,1,,,,0,2,,2,,,,,1,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 1,home,Navarro,L,15-1,15,1,14.0,win,20130201_6wbd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 1,home,Navarro,L,7-2,7,2,5.0,win,20130201_woax,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 2,home,Ranger,W,10-1,10,1,9.0,win,20130202_g7pm,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 2,home,Ranger,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 8,home,Seminole State (OK),W,2-0,2,0,2.0,win,20130208_ug06,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 8,home,Seminole State (OK),L,4-1,4,1,3.0,win,20130208_4p17,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 9,home,Frank Phillips,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 9,home,Frank Phillips,W,8-0,8,0,8.0,win,20130209_439k,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 15,home,Hill,W,5-3,5,3,2.0,win,20130215_u25d,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 15,home,Hill,W,7-5,7,5,2.0,win,20130215_dpac,4,1,3,,,,0,1,,,,,,,3,0,,,,,5,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 22,home,Laredo,W,8-7,8,7,1.0,win,20130222_zzp7,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 23,home,Laredo,W,15-1,15,1,14.0,win,20130223_bnqa,5,2,2,1,,,3,,2,,,,,,3,1,,,,,5,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 23,home,Laredo,W,20-3,20,3,17.0,win,20130223_vl5t,5,3,4,1,,,2,,,,,,,,5,1,,,,,5,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 27,home,Temple,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Feb 27,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 1,home,Blinn,L,8-0,8,0,8.0,win,20130301_ajmq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 2,home,Blinn,W,14-10,14,10,4.0,win,20130302_0mhq,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 2,home,Blinn,W,5-4,5,4,1.0,win,20130302_1wyq,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 7,home,South Suburban,W,7-6,7,6,1.0,win,20130307_epdm,5,1,0,,,,1,1,,,,,,,0,0,,,,,6,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 8,home,Galveston,W,3-2,3,2,1.0,win,20130308_ddme,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 9,home,Galveston,W,6-2,6,2,4.0,win,20130309_fl0s,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 9,home,Galveston,W,9-7,9,7,2.0,win,20130309_gc31,5,2,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 10,home,South Suburban,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 15,home,Wharton County,W,9-4,9,4,5.0,win,20130315_s3f3,5,3,2,1,,,0,,,,,,,,3,1,,,,,5,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 16,home,Wharton County,L,4-3,4,3,1.0,win,20130316_m6zj,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 16,home,Wharton County,W,9-3,9,3,6.0,win,20130316_sl0e,4,1,2,,,,0,,,2,,,,,2,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 22,home,San Jacinto,L,7-6,7,6,1.0,win,20130322_nnxl,4,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,4,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 23,home,San Jacinto,W,6-2,6,2,4.0,win,20130323_et3h,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 23,home,San Jacinto,W,5-2,5,2,3.0,win,20130323_zklo,3,0,1,,,,0,,1,1,,1,,,1,0,,,1,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 26,home,Angelina,L,14-8,14,8,6.0,win,20130326_4fos,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Mar 26,home,Angelina,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Apr 1,home,Navarro,L,3-2,3,2,1.0,win,20130401_7jxt,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Apr 1,home,Navarro,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Apr 5,home,Laredo,W,12-0,12,0,12.0,win,20130405_dhi7,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Apr 6,home,Laredo,L,4-2,4,2,2.0,win,20130406_k5kr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Apr 6,home,Laredo,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Apr 12,home,Blinn,W,6-2,6,2,4.0,win,20130412_r1tn,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
