date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Missouri Valley College JV,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Mar 20,home,Missouri Valley College JV,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Mar 22,home,North Arkansas,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Mar 22,home,North Arkansas,L,9-1,9,1,8,win,20140322_tnug,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Mar 26,home,Westminster College JV,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Mar 26,home,Westminster College JV,L,11-3,11,3,8,win,20140326_nnyh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Mar 28,home,Southeast,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 1,home,North Central Missouri,L,16-2,16,2,14,win,20140401_s1wb,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 1,home,North Central Missouri,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 4,home,North Arkansas,L,6-5,6,5,1,win,20140404_8gka,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 4,home,North Arkansas,W,4-3,4,3,1,win,20140404_1fr5,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 10,home,MCC-Longview,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 10,home,MCC-Longview,L,17-1,17,1,16,win,20140410_e6rh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 17,home,Missouri Valley College JV,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 17,home,Missouri Valley College JV,W,7-0,7,0,7,win,20140417_k5f9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 19,home,MCC-Longview,L,13-3,13,3,10,win,20140419_oifu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 19,home,MCC-Longview,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 22,home,North Central Missouri,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 22,home,North Central Missouri,L,8-4,8,4,4,win,20140422_1yj0,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 28,home,Fort Scott,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
Apr 28,home,Fort Scott,L,7-2,7,2,5,win,20140428_a9o1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
May 8,home,MCC-Longview,L,16-0,16,0,16,win,20140508_ymp6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
May 8,home,MCC-Longview,L,22-1,22,1,21,win,20140508_1xv1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,kasanwilliamslas1,Ka'san Williams
