date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Monroe CC,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpotter1mu0,Joel Potter
Mar 13,home,Monroe CC,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpotter1mu0,Joel Potter
Mar 19,home,Jefferson (NY),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpotter1mu0,Joel Potter
Mar 19,home,Jefferson (NY),W,3-1,3,1,2.0,win,20160319_dtdk,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpotter1mu0,Joel Potter
Mar 22,home,Bronx,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpotter1mu0,Joel Potter
Mar 22,home,Bronx,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpotter1mu0,Joel Potter
Mar 23,home,Borough of Manhattan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpotter1mu0,Joel Potter
Mar 23,home,Borough of Manhattan,W,9-4,9,4,5.0,win,20160323_4qkr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpotter1mu0,Joel Potter
Mar 24,home,Globe Tech,W,10-2,10,2,8.0,win,20160324_0vg9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpotter1mu0,Joel Potter
Mar 24,home,Globe Tech,L,6-2,6,2,4.0,win,20160324_oblm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpotter1mu0,Joel Potter
Mar 25,home,Queensborough,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpotter1mu0,Joel Potter
Mar 25,home,Queensborough,L,14-3,14,3,11.0,win,20160325_sa7k,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpotter1mu0,Joel Potter
