date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,USC Sumter,W,6-2,6,2,4,win,20240302_od35,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Mar 13,home,Kingsborough,W,20-7,20,7,13,win,20240313_ck37,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Mar 26,home,Sullivan County,W,17-2,17,2,15,win,20240326_hrwq,4,3,2,1,,,1,,1,1,,1,,,3,1,,,1,,5,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 6,home,Raritan Valley,W,13-2,13,2,11,win,20240406_lea5,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 7,home,Montgomery County,W,28-9,28,9,19,win,20240407_k2fb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 14,home,Montgomery,W,23-12,23,12,11,win,20240414_1wpi,4,3,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 14,home,Montgomery,W,22-12,22,12,10,win,20240414_gied,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 15,home,Mercer County,W,5-1,5,1,4,win,20240415_l7jh,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 19,home,Sussex County,W,5-4,5,4,1,win,20240419_h5sg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 26,home,Delaware Tech,W,8-0,8,0,8,win,20240426_qo1u,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
May 1,home,Luzerne County,W,39-0,39,0,39,win,20240501_2ogn,1,1,1,,,,2,,,,,,2,,1,0,,,2,,3,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
May 3,home,CCBC Essex,W,3-2,3,2,1,win,20240503_vj2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
