date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Crowder,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 7,home,Southwestern,W,13-0,13,0,13.0,win,20160207_yfix,2,2,1,,,,2,1,,1,,,,,1,0,,,,,3,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 11,home,Seminole State (OK),W,16-7,16,7,9.0,win,20160211_kgi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 11,home,Seminole State (OK),L,12-4,12,4,8.0,win,20160211_whon,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 12,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 12,home,Hutchinson,W,8-7,8,7,1.0,win,20160212_22vc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 13,home,Hutchinson,L,11-2,11,2,9.0,win,20160213_7wfq,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 13,home,Hutchinson,L,13-7,13,7,6.0,win,20160213_i9ma,4,1,2,,,,1,,2,1,,,,,2,0,,,,,4,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 19,home,Western Oklahoma State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 20,home,Western Oklahoma State,W,17-13,17,13,4.0,win,20160220_kh93,3,2,1,,,,1,2,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 21,home,Western Oklahoma State,L,6-4,6,4,2.0,win,20160221_n8om,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 23,home,Emporia State University JV,L,5-4,5,4,1.0,win,20160223_5qtl,4,1,2,1,1,,1,,1,,,,,,5,2,,,,,4,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 25,home,Oklahoma Wesleyan University JV,W,5-1,5,1,4.0,win,20160225_4nyc,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 25,home,Oklahoma Wesleyan University JV,W,5-0,5,0,5.0,win,20160225_s4uh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Feb 29,home,Crowder,L,7-5,7,5,2.0,win,20160229_5ihf,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 3,home,Allen County,W,4-2,4,2,2.0,win,20160303_d8x9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 3,home,Allen County,L,11-8,11,8,3.0,win,20160303_saci,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 5,home,Allen County,L,6-4,6,4,2.0,win,20160305_6v3q,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 5,home,Allen County,W,15-8,15,8,7.0,win,20160305_r3wp,3,1,0,,,,3,2,1,,,,1,1,0,0,,,,,7,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 10,home,Fort Scott,L,6-5,6,5,1.0,win,20160310_yfpz,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 10,home,Fort Scott,W,11-8,11,8,3.0,win,20160310_y8sg,3,0,1,,1,,3,1,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 11,home,Fort Scott,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 11,home,Fort Scott,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 15,home,Connors State,L,18-0,18,0,18.0,win,20160315_k71t,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 17,home,Kansas City Kansas,L,10-4,10,4,6.0,win,20160317_4ju1,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 17,home,Kansas City Kansas,L,9-2,9,2,7.0,win,20160317_jkjz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 19,home,Kansas City Kansas,L,12-3,12,3,9.0,win,20160319_mdhu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 19,home,Kansas City Kansas,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 24,home,Johnson County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 24,home,Johnson County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 25,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 25,home,Johnson County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 29,home,Connors State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 31,home,Cowley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Mar 31,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 2,home,Cowley,L,14-0,14,0,14.0,win,20160402_jjd2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 2,home,Cowley,W,11-10,11,10,1.0,win,20160402_v5f1,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 7,home,Neosho County,L,5-4,5,4,1.0,win,20160407_4rnf,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 7,home,Neosho County,L,12-3,12,3,9.0,win,20160407_2kh9,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 9,home,Neosho County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 9,home,Neosho County,W,21-14,21,14,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 12,home,Butler,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 14,home,Independence,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 14,home,Independence,L,15-6,15,6,9.0,win,20160414_cz8p,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 16,home,Independence,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 16,home,Independence,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 19,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 22,home,Labette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 22,home,Labette,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 24,home,Labette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 24,home,Labette,W,16-15,16,15,1.0,win,20160424_nd17,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 29,home,Highland (KS),L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
Apr 29,home,Highland (KS),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
May 1,home,Highland (KS),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
May 1,home,Highland (KS),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
May 7,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
May 7,home,Colby,W,9-3,9,3,6.0,win,20160507_4m1o,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
May 13,home,Johnson County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
May 14,home,Garden City,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,bradenkirkpatrick52ku,Braden Kirkpatrick
