date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,USC Lancaster,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Feb 11,home,USC Lancaster,L,7-6,7,6,1.0,win,20170211_4iq7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Feb 12,home,USC Lancaster,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Feb 18,home,Eastern Carolina Club,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Feb 19,home,Eastern Carolina Club,W,6-1,6,1,5.0,win,20170219_h4iq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Feb 24,home,Florence-Darlington Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Feb 24,home,Cecil,L,2-1,2,1,1.0,win,20170224_qvz8,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Feb 26,home,Walters State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Feb 28,home,DuPage,W,6-0,6,0,6.0,win,20170228_2cpw,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Feb 28,home,DuPage,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Mar 4,home,USC Sumter,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Mar 4,home,USC Sumter,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Mar 5,home,USC Sumter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Mar 7,home,Ohio University-Chillicothe,W,23-1,23,1,22.0,win,20170307_lo10,4,1,2,2,,,2,1,,,,,,,4,2,,,,,5,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Mar 7,home,Ohio University-Chillicothe,W,14-3,14,3,11.0,win,20170307_vkpa,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Mar 8,home,Ohio University-Chillicothe,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Mar 11,home,Guilford Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
Mar 11,home,Guilford Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,cadehoneycuttb0yp,Cade Honeycutt
