date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Carl Albert State,W,7-2,7,2,5,win,20200208_pzhf,3,2,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 8,home,Carl Albert State,L,2-0,2,0,2,win,20200208_8j0h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 9,home,Carl Albert State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 9,home,Carl Albert State,W,13-4,13,4,9,win,20200209_v28z,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 14,home,Rose State,W,14-4,14,4,10,win,20200214_5a8l,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 15,home,Rose State,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 15,home,Rose State,L,9-5,9,5,4,win,20200215_k715,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 18,home,Hesston,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 21,home,Western Nebraska,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 21,home,Western Nebraska,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 22,home,Western Nebraska,W,10-0,10,0,10,win,20200222_35ir,2,2,2,,,,2,,,1,,1,,,2,0,,,,,3,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 22,home,Western Nebraska,W,12-4,12,4,8,win,20200222_hkl0,5,1,3,,,,3,,1,1,,,,,3,0,,,,,5,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 26,home,Kansas Wesleyan University JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 27,home,Kansas Wesleyan University JV,W,5-0,5,0,5,win,20200227_lxih,3,2,1,1,,,0,,,,,,,,2,1,,1,,,3,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Feb 27,home,Kansas Wesleyan University JV,W,14-3,14,3,11,win,20200227_i2f8,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 2,home,Kansas Wesleyan University JV,W,20-5,20,5,15,win,20200302_7jqg,3,3,3,1,1,,2,,,1,,,1,,6,2,,,,,4,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 2,home,Kansas Wesleyan University JV,W,12-1,12,1,11,win,20200302_n9i6,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 5,home,Hutchinson,W,4-3,4,3,1,win,20200305_16tf,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 5,home,Hutchinson,W,3-2,3,2,1,win,20200305_j7nc,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 7,home,Hutchinson,W,12-1,12,1,11,win,20200307_724y,3,1,3,,,1,4,,,,,,,,6,1,,,,,3,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 7,home,Hutchinson,W,16-6,16,6,10,win,20200307_oecy,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 9,home,North Iowa Area,W,8-4,8,4,4,win,20200309_n6yw,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 12,home,Colby,L,19-14,19,14,5,win,20200312_j12c,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 12,home,Colby,W,12-1,12,1,11,win,20200312_9dey,3,3,2,,,2,3,1,,,,,,,8,2,,,,,4,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 14,home,Colby,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 14,home,Colby,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 14,home,Colby,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 14,home,Colby,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 19,home,Dodge City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 19,home,Dodge City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 19,home,Dodge City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 19,home,Dodge City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 21,home,Dodge City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 21,home,Dodge City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 21,home,Dodge City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 21,home,Dodge City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 24,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 24,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
Mar 24,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,adamschrag8y3w,Adam Schrag
