date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,10-0,10,0,10,win,20240127_cav7,2,0,1,,,,2,,,1,,1,,,1,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Jan 30,home,Scottsdale Post Grad,W,13-3,13,3,10,win,20240130_c3zw,2,2,2,1,,,0,1,,1,1,1,,,3,1,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 14,home,Phoenix,W,20-7,20,7,13,win,20240214_sa13,2,3,1,,,,0,4,,2,,,,,1,0,,,,,6,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 20,home,GateWay (AZ),W,10-0,10,0,10,win,20240220_h9fq,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 21,home,GateWay (AZ),W,10-3,10,3,7,win,20240221_bdct,4,0,1,1,,,2,1,1,,,,,,2,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 24,home,Scottsdale,W,7-3,7,3,4,win,20240224_nzw9,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,3,1,2,1,,,0,,,,,,,1,3,1,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 28,home,Paradise Valley,W,6-4,6,4,2,win,20240228_c9hc,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Mar 2,home,Glendale,W,12-9,12,9,3,win,20240302_24s6,3,4,2,,,,0,2,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Mar 5,home,Arizona Western,W,12-2,12,2,10,win,20240305_uclc,3,0,0,,,,0,1,,,,,,1,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Mar 12,home,Okotoks Dawgs,W,9-6,9,6,3,win,20240312_rag7,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Mar 19,home,Cochise,W,3-0,3,0,3,win,20240319_cjgu,2,0,0,,,,1,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Mar 19,home,Cochise,W,11-7,11,7,4,win,20240319_hept,1,0,0,,,,0,2,,,1,1,,1,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Apr 3,home,Yavapai,W,4-3,4,3,1,win,20240403_s0r9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Apr 11,home,Arizona Christian University JV,W,8-4,8,4,4,win,20240411_s54d,2,1,0,,,,0,1,,,,1,,,0,0,1,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Apr 20,home,Scottsdale,W,12-6,12,6,6,win,20240420_jm5h,4,2,3,1,,,1,1,1,,,,,,4,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Apr 26,home,Glendale,W,19-5,19,5,14,win,20240426_81r6,3,2,3,1,,,4,,,,,1,,,4,1,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Apr 27,home,Glendale,W,9-6,9,6,3,win,20240427_wjgc,4,2,3,1,,,0,1,1,,1,,,,4,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
May 2,home,Paradise Valley,W,11-8,11,8,3,win,20240502_4r22,4,1,0,,,,1,,2,,,1,,,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
