date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Alvin,W,10-5,10,5,5,win,20230128_nmdo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Jan 29,home,Alvin,W,8-1,8,1,7,win,20230129_wl9p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Feb 4,home,Wayland Baptist,W,14-0,14,0,14,win,20230204_iwdn,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Feb 10,home,Trinidad State,W,14-1,14,1,13,win,20230210_s0me,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Feb 11,home,Trinidad State,W,16-0,16,0,16,win,20230211_o9nc,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Feb 18,home,Seward County,W,7-3,7,3,4,win,20230218_jnvl,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Mar 1,home,North Central Texas,W,8-0,8,0,8,win,20230301_wmqj,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Mar 7,home,Western Texas,W,15-1,15,1,14,win,20230307_uage,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Mar 11,home,Howard (TX),W,21-9,21,9,12,win,20230311_8604,4,4,2,,,2,5,,1,,,1,,,8,2,,,,,5,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Mar 17,home,New Mexico Military,W,13-0,13,0,13,win,20230317_fyqa,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Mar 18,home,New Mexico Military,W,14-7,14,7,7,win,20230318_tkqf,3,1,1,,,,1,2,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Mar 25,home,Odessa,W,8-0,8,0,8,win,20230325_uiad,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Mar 25,home,Odessa,W,10-4,10,4,6,win,20230325_jndc,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Mar 26,home,Odessa,W,7-6,7,6,1,win,20230326_apit,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 1,home,Clarendon,W,2-0,2,0,2,win,20230401_vamy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 2,home,Clarendon,W,12-7,12,7,5,win,20230402_dpzg,3,2,2,1,,,1,2,1,1,,,,,3,1,,,,,5,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 6,home,Frank Phillips,W,13-2,13,2,11,win,20230406_sxey,3,2,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 7,home,Frank Phillips,W,10-4,10,4,6,win,20230407_okv8,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 7,home,Frank Phillips,W,13-5,13,5,8,win,20230407_xbt0,4,2,1,,1,,1,1,,,,,,,3,1,,,,,5,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 11,home,Howard (TX),W,11-4,11,4,7,win,20230411_0ud6,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 14,home,Amarillo College,W,15-4,15,4,11,win,20230414_mxba,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 14,home,Amarillo College,W,15-10,15,10,5,win,20230414_v9gx,2,2,1,1,,,0,,,2,,3,,,2,1,,,,,5,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 15,home,Amarillo College,W,6-0,6,0,6,win,20230415_0z1z,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 17,home,McLennan,W,13-9,13,9,4,win,20230417_76wh,4,1,1,,,,1,,,1,,1,,,1,0,,,,,5,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 21,home,Western Texas,W,12-0,12,0,12,win,20230421_t407,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 21,home,Western Texas,W,9-6,9,6,3,win,20230421_6uhz,3,1,2,2,,,2,,,,,,,,4,2,,,,,3,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 22,home,Western Texas,W,6-5,6,5,1,win,20230422_kc2f,3,1,2,2,,,1,,1,,,,,,4,2,,,,,3,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 22,home,Western Texas,W,3-0,3,0,3,win,20230422_gpf9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 28,home,El Paso,W,1-0,1,0,1,win,20230428_ru65,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
Apr 28,home,El Paso,W,7-0,7,0,7,win,20230428_gq6l,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
May 6,home,New Mexico,W,5-3,5,3,2,win,20230506_fao9,2,1,1,,,1,2,,,,,1,,,4,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
May 12,home,McLennan,W,9-3,9,3,6,win,20230512_ipf4,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,justinrumfieldyjv2,Justin Rumfield
