date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20230128_x6a5,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Feb 11,home,Spartanburg Methodist,W,4-1,4,1,3,win,20230211_qr64,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Feb 18,home,USC Union,W,6-2,6,2,4,win,20230218_gjoi,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Feb 18,home,USC Union,W,11-3,11,3,8,win,20230218_yv06,3,0,2,1,0,0,1,0,0,1,0,0,0,0,3,1,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Feb 22,home,Catawba Valley,W,6-4,6,4,2,win,20230222_b9fe,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Feb 25,home,Patrick & Henry,W,4-3,4,3,1,win,20230225_47t5,4,1,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Mar 5,home,Guilford Tech,W,14-3,14,3,11,win,20230305_zzec,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Mar 5,home,Guilford Tech,W,6-5,6,5,1,win,20230305_hcmu,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Mar 11,home,Southwest Virginia,W,10-2,10,2,8,win,20230311_z9u2,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Mar 11,home,Southwest Virginia,W,8-3,8,3,5,win,20230311_7nft,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Mar 15,home,Florence-Darlington Tech,W,12-8,12,8,4,win,20230315_xfit,5,2,1,1,0,0,2,0,1,0,0,0,0,0,2,1,,0,,,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Mar 18,home,Wake Tech,W,3-2,3,2,1,win,20230318_3vaz,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Mar 18,home,Wake Tech,W,7-3,7,3,4,win,20230318_yxc5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Mar 26,home,Catawba Valley,W,5-4,5,4,1,win,20230326_ya77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Apr 1,home,Patrick & Henry,W,12-4,12,4,8,win,20230401_x5oy,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Apr 2,home,Patrick & Henry,W,4-2,4,2,2,win,20230402_rpm2,3,0,2,0,1,0,2,0,0,0,0,0,0,0,4,1,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
Apr 6,home,Guilford Tech,W,3-1,3,1,2,win,20230406_zqr1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhodgek91d,Ben Hodge
