date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Lamar,L,12-8,12,8,4.0,win,20150207_85s8,4,0,0,,,,1,,1,,,1,,,0,0,,,,,5,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Feb 8,home,Lamar,W,5-2,5,2,3.0,win,20150208_7nev,4,2,3,2,,,0,,,2,,,,,5,2,,,,,4,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Feb 11,home,Otero,L,4-3,4,3,1.0,win,20150211_foti,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Feb 11,home,Otero,W,5-1,5,1,4.0,win,20150211_pjxt,3,1,3,,,,1,1,,2,1,,,,3,0,,,,,4,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Feb 14,home,Hill,W,7-4,7,4,3.0,win,20150214_yg8e,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Feb 14,home,Hill,W,20-8,20,8,12.0,win,20150214_zjzs,4,2,2,1,1,,1,,,,1,2,,,5,2,,,,,6,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Feb 15,home,Paris,W,6-1,6,1,5.0,win,20150215_hzbs,5,0,1,,,,0,,,,1,,,,1,0,,,,,5,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Feb 21,home,Odessa,W,4-1,4,1,3.0,win,20150221_lomk,4,0,3,,,,0,,1,,2,,,,3,0,,,,,4,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Feb 21,home,Odessa,L,6-3,6,3,3.0,win,20150221_ct88,3,0,1,,,,1,,1,1,,,1,,1,0,,,,,4,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Feb 28,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Feb 28,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Feb 28,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Feb 28,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Mar 1,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Mar 1,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Mar 1,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Mar 1,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
Mar 5,home,McCook,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,dylanklavalm6a,Dylan Klava
