date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Arkansas,W,9-7,9,7,2,win,20230127_lvm1,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div3,North Arkansas,northarkansascollege,kylehilllnfw,Kyle Hill
Jan 27,home,SAU Tech,W,3-2,3,2,1,win,20230127_o2vu,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,kylehilllnfw,Kyle Hill
Jan 28,home,SAU Tech,W,11-3,11,3,8,win,20230128_hcq5,0,1,0,,,,1,1,,2,,1,1,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,kylehilllnfw,Kyle Hill
Feb 19,home,Moberly Area,W,3-2,3,2,1,win,20230219_rhty,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,kylehilllnfw,Kyle Hill
Feb 19,home,Moberly Area,W,14-4,14,4,10,win,20230219_vw0t,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div3,North Arkansas,northarkansascollege,kylehilllnfw,Kyle Hill
Feb 22,home,Baptist Bible College JV,W,17-3,17,3,14,win,20230222_5mb4,6,3,5,,,,2,,,,1,,,,5,0,,,,,6,2023,2022-23,div3,North Arkansas,northarkansascollege,kylehilllnfw,Kyle Hill
Feb 22,home,Baptist Bible College JV,W,6-0,6,0,6,win,20230222_98cw,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,kylehilllnfw,Kyle Hill
Feb 25,home,Spoon River,W,4-2,4,2,2,win,20230225_d64x,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,kylehilllnfw,Kyle Hill
Feb 25,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230225_qup4,2,1,1,,,,0,,,1,,,,1,1,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,kylehilllnfw,Kyle Hill
Feb 26,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20230226_cqe5,2,1,1,,1,,2,1,,,,1,,,3,1,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,kylehilllnfw,Kyle Hill
