date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Volunteer State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 9,home,Volunteer State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 11,home,Columbia State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 11,home,Columbia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 11,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 15,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 15,home,Elgin,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 16,home,Illinois Valley,L,4-2,4,2,2.0,win,20150316_snug,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 18,home,McHenry County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 19,home,Kishwaukee,L,10-9,10,9,1.0,win,20150319_c8ir,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 20,home,Kishwaukee,W,7-6,7,6,1.0,win,20150320_5f4z,4,1,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 21,home,McHenry County,L,9-6,9,6,3.0,win,20150321_j36d,3,0,1,,,,1,,,,,1,,,1,0,,1,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 21,home,McHenry County,W,5-4,5,4,1.0,win,20150321_jiem,2,1,1,1,,,0,,,,,,,1,2,1,,,1,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 22,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 22,home,Carl Sandburg,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 26,home,Waubonsee,W,11-1,11,1,10.0,win,20150326_ca4g,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 26,home,Waubonsee,W,8-2,8,2,6.0,win,20150326_n4mp,2,1,1,,,,1,,,,,,,1,1,0,,,1,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 30,home,Harper,L,5-4,5,4,1.0,win,20150330_g9jj,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 30,home,Harper,W,10-0,10,0,10.0,win,20150330_as94,1,2,0,,,,0,2,,2,,,,,0,0,,,1,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 31,home,Rock Valley,W,8-1,8,1,7.0,win,20150331_k7fr,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Mar 31,home,Rock Valley,W,20-11,20,11,9.0,win,20150331_d2pj,5,2,2,,,,2,,2,1,,,,,2,0,,,,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 1,home,South Suburban,W,22-12,22,12,10.0,win,20150401_5xk1,4,3,1,,,,1,2,1,,,,,,1,0,,1,,,6,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 3,home,Milwaukee Area Tech,W,7-1,7,1,6.0,win,20150403_fncu,2,1,1,,,,1,1,1,1,,,,,1,0,,,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 3,home,Milwaukee Area Tech,W,4-0,4,0,4.0,win,20150403_utso,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 4,home,Kankakee,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 4,home,Kankakee,W,11-4,11,4,7.0,win,20150404_8ddg,4,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 7,home,DuPage,L,6-3,6,3,3.0,win,20150407_mbt3,3,0,1,,,,1,,,,,,,,1,0,,1,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 7,home,DuPage,L,4-3,4,3,1.0,win,20150407_avvb,3,0,0,,,,1,1,,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 11,home,Triton,W,11-5,11,5,6.0,win,20150411_r2mq,3,0,2,1,,,1,1,,,,,,,3,1,,1,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 11,home,Triton,W,9-2,9,2,7.0,win,20150411_octi,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 12,home,Madison,L,3-2,3,2,1.0,win,20150412_6xpa,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 12,home,Madison,W,13-3,13,3,10.0,win,20150412_krlk,3,1,2,,,,3,,,,,,,,2,0,,1,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 14,home,Harper,W,11-2,11,2,9.0,win,20150414_h0bz,3,2,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 14,home,Harper,W,6-0,6,0,6.0,win,20150414_v4o8,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 16,home,Sauk Valley,W,7-1,7,1,6.0,win,20150416_vic7,3,1,1,,,,0,,,1,,,,,1,0,1,,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 16,home,Sauk Valley,W,6-3,6,3,3.0,win,20150416_cw2q,3,2,1,1,,,1,,,1,,,,1,2,1,,,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 18,home,Rock Valley,W,2-0,2,0,2.0,win,20150418_dv3d,2,0,0,,,,0,,1,,,,,2,0,0,,1,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 18,home,Rock Valley,W,7-2,7,2,5.0,win,20150418_l7yg,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 19,home,Milwaukee Area Tech,W,11-3,11,3,8.0,win,20150419_cll5,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 19,home,Milwaukee Area Tech,W,7-2,7,2,5.0,win,20150419_m7lq,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 21,home,Oakton,L,7-5,7,5,2.0,win,20150421_uv57,4,2,2,1,,,0,,,,,1,,,3,1,,1,1,1.00,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
Apr 23,home,South Suburban,W,18-6,18,6,12.0,win,20150423_33re,3,2,1,,,,1,2,1,,,,,,1,0,,,1,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,cameronbass2mwa,Cameron Bass
